0.0000;-4.423111;-9.90906
0.0500;-8.642528;-10.63284
0.0900;-8.488963;-10.60115
0.1300;-8.335399;-10.56946
0.1700;-8.181834;-10.53777
0.2100;-8.02827;-10.50607
0.2500;-7.874705;-10.47438
0.2900;-7.721141;-10.44269
0.3300;-7.567576;-10.411
0.3700;-7.414012;-10.3793
0.4100;-7.260448;-10.34761
0.4500;-7.106883;-10.31592
0.4900;-6.953319;-10.28423
0.5300;-6.799754;-10.25253
0.5700;-6.64619;-10.22084
0.6100;-6.492625;-10.18915
0.6500;-6.339061;-10.15746
0.6900;-6.185496;-10.12576
0.7300;-6.031932;-10.09407
0.7700;-5.878367;-10.06238
0.8100;-5.724803;-10.03069
0.8500;-5.571239;-9.998994
0.8900;-5.417674;-9.967301
0.9300;-5.26411;-9.935609
0.9700;-5.110545;-9.903916
1.0100;-4.956981;-9.872224
1.0500;-4.803416;-9.840531
1.0900;-4.649852;-9.808839
1.1300;-4.496287;-9.777146
1.1700;-4.342723;-9.745454
1.2100;-4.189158;-9.713761
1.2500;-4.035594;-9.682069
1.2900;-3.88203;-9.650376
1.3300;-3.728467;-9.618684
1.3700;-3.574903;-9.586991
1.4100;-3.42134;-9.555299
1.4500;-3.267776;-9.523606
1.4900;-3.114213;-9.491914
1.5300;-2.960649;-9.460221
1.5700;-2.807086;-9.428529
1.6100;-2.653522;-9.396836
1.6500;-2.499959;-9.365144
1.6900;-2.346395;-9.333451
1.7300;-2.192832;-9.301759
1.7700;-2.039268;-9.270066
1.8100;-1.885705;-9.238374
1.8500;-1.732141;-9.206681
1.8900;-1.578577;-9.174989
1.9300;-1.425013;-9.143296
1.9700;-1.271449;-9.111604
2.0100;-1.117885;-9.079911
2.0500;-0.9643208;-9.048219
2.0900;-0.8107571;-9.016526
2.1300;-0.6571934;-8.984834
2.1700;-0.5036296;-8.953141
2.2100;-0.3500659;-8.921449
2.2500;-0.1965021;-8.889756
2.2900;-0.04293832;-8.858064
2.3300;0.1106255;-8.826371
2.3700;0.2641893;-8.794679
2.4100;0.417753;-8.762986
2.4500;0.5713168;-8.731294
2.4900;0.7248805;-8.699601
2.5300;0.8784443;-8.667909
2.5700;1.032008;-8.636216
2.6100;1.185572;-8.604524
2.6500;1.339136;-8.572831
2.6900;1.4927;-8.541139
2.7300;1.646264;-8.509446
2.7700;1.799828;-8.477754
2.8100;1.953392;-8.446061
2.8500;2.106956;-8.414369
2.8900;2.260519;-8.382676
2.9300;2.414083;-8.350984
2.9700;2.568492;-8.324287
3.0100;2.725159;-8.321102
3.0500;2.881948;-8.322983
3.0900;3.038737;-8.324863
3.1300;3.195526;-8.326744
3.1700;3.352314;-8.328625
3.2100;3.509103;-8.330505
3.2500;3.665892;-8.332386
3.2900;3.822681;-8.334267
3.3300;3.97947;-8.336147
3.3700;4.136258;-8.338028
3.4100;4.293046;-8.339909
3.4500;4.449833;-8.341789
3.4900;4.606621;-8.34367
3.5300;4.763409;-8.345551
3.5700;4.920197;-8.347431
3.6100;5.076985;-8.349312
3.6500;5.233773;-8.351192
3.6900;5.390561;-8.353073
3.7300;5.547348;-8.354954
3.7700;5.704136;-8.356834
3.8100;5.860585;-8.363417
3.8500;6.001622;-8.428633
3.8900;6.15113;-8.469133
3.9300;6.30737;-8.455896
3.9700;6.463611;-8.442659
4.0100;6.619948;-8.430903
4.0500;6.776428;-8.438417
4.0900;6.932369;-8.454817
4.1300;7.08831;-8.471216
4.1700;7.244251;-8.487616
4.2100;7.400406;-8.499762
4.2500;7.550176;-8.457401
4.2900;7.700956;-8.416073
