47.4900;0.6418529;-9.802011
47.5300;0.5267068;-9.778112
47.5700;0.3731787;-9.746248
47.6100;0.2196506;-9.714384
47.6500;0.06612247;-9.68252
47.6900;-0.08740564;-9.650656
47.7300;-0.2409337;-9.618792
47.7700;-0.3944618;-9.586927
47.8100;-0.54799;-9.555063
47.8500;-0.7015182;-9.523199
47.8900;-0.8550464;-9.491335
47.9300;-1.008575;-9.459471
47.9700;-1.162103;-9.427607
48.0100;-1.315631;-9.395742
48.0500;-1.469159;-9.363878
48.0900;-1.622687;-9.332014
48.1300;-1.776216;-9.30015
48.1700;-1.929744;-9.268286
48.2100;-2.083235;-9.236244
48.2500;-2.236226;-9.201906
48.2900;-2.388978;-9.16651
48.3300;-2.54173;-9.131113
48.3700;-2.694482;-9.095716
48.4100;-2.847234;-9.06032
48.4500;-2.999986;-9.024923
48.4900;-3.152738;-8.989527
48.5300;-3.30549;-8.95413
48.5700;-3.458242;-8.918734
48.6100;-3.610994;-8.883337
48.6500;-3.763746;-8.84794
48.6900;-3.916497;-8.812544
48.7300;-4.06925;-8.777147
48.7700;-4.222002;-8.741751
48.8100;-4.374753;-8.706354
48.8500;-4.527505;-8.670958
48.8900;-4.680257;-8.635561
48.9300;-4.833009;-8.600164
48.9700;-4.985761;-8.564768
49.0100;-5.138513;-8.529371
49.0500;-5.291265;-8.493975
49.0900;-5.444017;-8.458578
49.1300;-5.596769;-8.423182
49.1700;-5.749521;-8.387785
49.2100;-5.902273;-8.352388
49.2500;-6.055025;-8.316992
49.2900;-6.207777;-8.281595
49.3300;-6.360528;-8.246199
49.3700;-6.51328;-8.210802
49.4100;-6.666032;-8.175406
49.4500;-6.818784;-8.140009
49.4900;-6.971536;-8.104612
49.5300;-7.124288;-8.069216
49.5700;-7.27704;-8.033819
49.6100;-7.429792;-7.998422
49.6500;-7.582544;-7.963024
49.6900;-7.735296;-7.927625
49.7300;-7.888048;-7.892227
49.7700;-8.0408;-7.856828
49.8100;-8.193552;-7.82143
49.8500;-8.346304;-7.786031
49.8900;-8.499056;-7.750633
49.9300;-8.651808;-7.715234
49.9700;-8.80456;-7.679836
50.0100;-8.957312;-7.644437
50.0500;-9.110064;-7.609039
50.0900;-9.261182;-7.567315
50.1300;-9.410455;-7.51932
50.1700;-9.559728;-7.471325
50.2100;-9.70875;-7.422575
50.2500;-9.854199;-7.36411
50.2900;-9.997838;-7.301222
50.3300;-10.14148;-7.238335
50.3700;-10.28512;-7.175448
50.4100;-10.42892;-7.112935
50.4500;-10.57473;-7.055318
50.4900;-10.72144;-6.999979
50.5300;-10.86815;-6.944639
50.5700;-11.01486;-6.889299
50.6100;-11.16274;-6.837567
50.6500;-11.31858;-6.83413
50.6900;-11.46954;-6.799424
50.7300;-11.6142;-6.744046
50.7700;-11.77047;-6.754031
50.8100;-11.9272;-6.751668
50.8500;-12.08387;-6.745485
50.8900;-12.23679;-6.712927
50.9300;-12.38943;-6.686619
50.9700;-12.54243;-6.719018
51.0100;-12.69833;-6.706327
51.0500;-12.8529;-6.727495
51.0900;-13.00871;-6.737367
51.1300;-13.16462;-6.737238
51.1700;-13.31383;-6.785006
51.2100;-13.46048;-6.840061
51.2500;-13.58066;-6.939195
51.2900;-13.68504;-7.056198
51.3300;-13.78943;-7.1732
51.3700;-13.89381;-7.290203
51.4100;-13.9982;-7.407205
51.4500;-14.10258;-7.524208
51.4900;-14.23396;-7.60758
