0.0000;-15.80127;-3.260192
0.0400;-15.6552;-3.203176
0.0800;-15.50914;-3.146161
0.1200;-15.36484;-3.085012
0.1600;-15.22999;-3.005158
0.2000;-15.09742;-2.921428
0.2400;-14.94606;-2.888495
0.2800;-14.7916;-2.876947
0.3200;-14.66673;-2.7853
0.3600;-14.599;-2.644728
0.4000;-14.48809;-2.536594
0.4400;-14.3451;-2.473073
0.4800;-14.20786;-2.401246
0.5200;-14.1027;-2.28597
0.5600;-13.95732;-2.230992
0.6000;-13.80111;-2.22297
0.6400;-13.64743;-2.195859
0.6800;-13.50257;-2.135838
0.7200;-13.35771;-2.075818
0.7600;-13.21285;-2.015797
0.8000;-13.06799;-1.955777
0.8400;-12.92313;-1.895756
0.8800;-12.77828;-1.835736
0.9200;-12.63342;-1.775716
0.9600;-12.48856;-1.715695
1.0000;-12.3437;-1.655675
1.0400;-12.20344;-1.585744
1.0800;-12.06833;-1.506175
1.1200;-11.93096;-1.430746
1.1600;-11.78567;-1.372046
1.2000;-11.66071;-1.278603
1.2400;-11.54083;-1.177681
1.2800;-11.41459;-1.084685
1.3200;-11.28544;-0.996297
1.3600;-11.13755;-0.9451497
1.4000;-10.98681;-0.9019783
1.4400;-10.83614;-0.8585546
1.4800;-10.68547;-0.8151309
1.5200;-10.53415;-0.7741468
1.5600;-10.38149;-0.7393373
1.6000;-10.2593;-0.6441375
1.6400;-10.13529;-0.5494218
1.6800;-9.992969;-0.4836085
1.7200;-9.85065;-0.4177952
1.7600;-9.709404;-0.3498354
1.8000;-9.584631;-0.2554807
1.8400;-9.448978;-0.1783982
1.8800;-9.299786;-0.1301986
1.9200;-9.152615;-0.07610776
1.9600;-9.005608;-0.02156671
2.0000;-8.858601;0.03297433
2.0400;-8.729769;0.1207256
2.0800;-8.625185;0.2375519
2.1200;-8.520262;0.3540729
2.1600;-8.413356;0.468771
2.2000;-8.300891;0.578003
2.2400;-8.186076;0.6847933
2.2800;-8.066162;0.7856545
2.3200;-7.935989;0.8730397
2.3600;-7.80508;0.9593484
2.4000;-7.674171;1.045657
2.4400;-7.543262;1.131966
2.4800;-7.412354;1.218275
2.5200;-7.281445;1.304584
2.5600;-7.150536;1.390893
2.6000;-7.019627;1.477202
2.6400;-6.888718;1.563511
2.6800;-6.757809;1.64982
2.7200;-6.6269;1.736129
2.7600;-6.495991;1.822438
2.8000;-6.365082;1.908747
2.8400;-6.234173;1.995056
2.8800;-6.103264;2.081364
2.9200;-5.972355;2.167673
2.9600;-5.841446;2.253981
3.0000;-5.710537;2.34029
3.0400;-5.561335;2.383727
3.0800;-5.40932;2.413459
3.1200;-5.284436;2.507801
3.1600;-5.162694;2.60662
3.2000;-5.040951;2.705439
3.2400;-4.919209;2.804258
3.2800;-4.797467;2.903076
3.3200;-4.675725;3.001895
3.3600;-4.553982;3.100714
3.4000;-4.43224;3.199533
3.4400;-4.310498;3.298352
3.4800;-4.188756;3.39717
3.5200;-4.067013;3.495989
3.5600;-3.945271;3.594808
3.6000;-3.823529;3.693627
3.6400;-3.701787;3.792445
3.6800;-3.580044;3.891264
3.7200;-3.457823;3.989486
3.7600;-3.333398;4.0849
3.8000;-3.208506;4.179707
3.8400;-3.083615;4.274513
3.8800;-2.958724;4.36932
3.9200;-2.833833;4.464127
3.9600;-2.708941;4.558933
4.0000;-2.58405;4.65374
4.0400;-2.459159;4.748547
4.0800;-2.334267;4.843353
4.1200;-2.209376;4.93816
4.1600;-2.084485;5.032967
4.2000;-1.959594;5.127773
4.2400;-1.834702;5.22258
4.2800;-1.709811;5.317387
4.3200;-1.58492;5.412193
4.3600;-1.460028;5.507
4.4000;-1.335137;5.601807
4.4400;-1.210246;5.696613
4.4800;-1.085355;5.79142
4.5200;-0.9626408;5.888953
4.5600;-0.8506996;5.998682
4.6000;-0.7411947;6.110908
4.6400;-0.6316897;6.223135
4.6800;-0.5221848;6.335361
4.7200;-0.4023684;6.434872
4.7600;-0.2498512;6.466446
4.8000;-0.09382731;6.482029
4.8400;0.06219652;6.497612
4.8800;0.2097571;6.544714
4.9200;0.3229004;6.652858
4.9600;0.4324055;6.765084
5.0000;0.5419105;6.877311
5.0400;0.6514155;6.989537
5.0800;0.7609204;7.101764
5.1200;0.8704253;7.21399
5.1600;0.9799303;7.326217
5.2000;1.089435;7.438443
5.2400;1.198941;7.55067
5.2800;1.308446;7.662896
5.3200;1.417951;7.775123
5.3600;1.527456;7.887349
5.4000;1.636961;7.999576
5.4400;1.726366;8.127873
5.4800;1.793733;8.269464
5.5200;1.874968;8.402351
5.5600;2.006705;8.485972
5.6000;2.105471;8.605648
