19.1500;8.574254;3.822397
19.1900;8.42442;3.868611
19.2300;8.274587;3.914825
19.2700;8.124753;3.961039
19.3100;7.974258;4.004841
19.3500;7.818306;4.016692
19.3900;7.865307;4.018565
19.4300;7.912078;4.023361
19.4700;7.856979;4.028382
19.5100;7.712518;4.086894
19.5500;7.56767;4.146706
19.5900;7.420186;4.199947
19.6300;7.272702;4.253189
19.6700;7.125218;4.306431
19.7100;6.977735;4.359673
19.7500;6.830251;4.412914
19.7900;6.682767;4.466156
19.8300;6.535283;4.519398
19.8700;6.387799;4.572639
19.9100;6.240315;4.625881
19.9500;6.092832;4.679123
19.9900;5.945348;4.732365
20.0300;5.797864;4.785606
20.0700;5.65038;4.838848
20.1100;5.502896;4.89209
20.1500;5.355412;4.945332
20.1900;5.207929;4.998573
20.2300;5.060445;5.051815
20.2700;4.912961;5.105057
20.3100;4.766519;5.160891
20.3500;4.63716;5.248622
20.3900;4.491859;5.302289
20.4300;4.335062;5.303033
20.4700;4.178264;5.303777
20.5100;4.021467;5.304521
20.5500;3.864668;5.305265
20.5900;3.70787;5.306009
20.6300;3.551072;5.306753
20.6700;3.394273;5.307497
20.7100;3.237475;5.30824
20.7500;3.080677;5.308984
20.7900;2.935375;5.362651
20.8300;2.840591;5.485162
20.8700;2.793077;5.633788
20.9100;2.682166;5.741915
20.9500;2.530809;5.774838
20.9900;2.374011;5.775582
21.0300;2.217213;5.776326
21.0700;2.060414;5.77707
21.1100;1.903616;5.777813
21.1500;1.746818;5.778557
21.1900;1.590019;5.779301
21.2300;1.43445;5.795266
21.2700;1.282541;5.832535
21.3100;1.126801;5.819441
21.3500;0.9719251;5.794951
21.3900;0.8170496;5.770461
21.4300;0.662174;5.74597
21.4700;0.5066354;5.737837
21.5100;0.3648983;5.802674
21.5500;0.2227193;5.868572
21.5900;0.07757629;5.9279
21.6300;-0.06756669;5.987228
21.6700;-0.2168134;6.032498
21.7100;-0.3711927;6.01034
21.7500;-0.5236433;5.973666
21.7900;-0.6760939;5.936991
21.8300;-0.8278527;5.897606
21.8700;-0.9779876;5.852384
21.9100;-1.12799;5.806714
21.9500;-1.277992;5.761045
21.9900;-1.427994;5.715375
22.0300;-1.5799;5.676907
22.0700;-1.735701;5.663623
22.1100;-1.888944;5.695166
22.1500;-2.040352;5.73593
22.1900;-2.193804;5.767911
22.2300;-2.348891;5.791024
22.2700;-2.503978;5.814137
22.3100;-2.659066;5.837251
22.3500;-2.814153;5.860364
22.3900;-2.969241;5.883477
22.4300;-3.124328;5.90659
22.4700;-3.279416;5.929704
22.5100;-3.434503;5.952817
22.5500;-3.589591;5.97593
22.5900;-3.744678;5.999043
22.6300;-3.899766;6.022157
22.6700;-4.054853;6.04527
22.7100;-4.209939;6.068383
22.7500;-4.365026;6.091496
22.7900;-4.520113;6.11461
22.8300;-4.675199;6.137723
22.8700;-4.830286;6.160836
22.9100;-4.985372;6.183949
22.9500;-5.140459;6.207063
22.9900;-5.295545;6.230176
23.0300;-5.450632;6.253289
23.0700;-5.605689;6.276598
23.1100;-5.760606;6.300822
23.1500;-5.915493;6.325242
23.1900;-6.070379;6.349662
23.2300;-6.225265;6.374082
23.2700;-6.380151;6.398501
23.3100;-6.534992;6.423206
23.3500;-6.689191;6.451614
23.3900;-6.843072;6.481727
23.4300;-6.994094;6.523015
23.4700;-7.136822;6.587851
23.5100;-7.278777;6.654448
23.5500;-7.420731;6.721045
23.5900;-7.562685;6.787642
23.6300;-7.70464;6.854239
23.6700;-7.846594;6.920836
23.7100;-7.988549;6.987433
23.7500;-8.130505;7.05403
23.7900;-8.272461;7.120627
23.8300;-8.414417;7.187224
23.8700;-8.556374;7.253821
23.9100;-8.69833;7.320418
23.9500;-8.840286;7.387015
23.9900;-8.982243;7.453612
24.0300;-9.124199;7.520209
24.0700;-9.266155;7.586806
24.1100;-9.408112;7.653403
24.1500;-9.550068;7.72
24.1900;-9.692024;7.786597
24.2300;-9.833981;7.853194
24.2700;-9.975937;7.919791
24.3100;-10.11789;7.986388
24.3500;-10.25985;8.052985
24.3900;-10.40181;8.119582
24.4300;-10.54376;8.186179
24.4700;-10.68572;8.252776
24.5100;-10.82767;8.319373
24.5500;-10.96963;8.38597
24.5900;-11.11159;8.452567
24.6300;-11.25354;8.519164
24.6700;-11.39258;8.591316
24.7100;-11.51581;8.688036
24.7500;-11.63517;8.789709
24.7900;-11.75454;8.891382
24.8300;-11.87391;8.993055
24.8700;-11.98697;9.101245
24.9100;-12.07167;9.232851
24.9500;-12.19924;9.320707
24.9900;-12.34405;9.38085
25.0300;-12.48885;9.440992
25.0700;-12.63366;9.501135
25.1100;-12.77847;9.561277
25.1500;-12.92327;9.62142
25.1900;-13.06808;9.681562
25.2300;-13.21288;9.741705
25.2700;-13.35769;9.801847
25.3100;-13.50249;9.86199
