66.3100;8.590283;-6.234274
66.3500;8.457196;-6.151365
66.3900;8.339034;-6.048885
66.4300;8.238135;-5.928863
66.4700;8.137237;-5.808841
66.5100;8.034399;-5.690562
66.5500;7.90888;-5.597312
66.5900;7.774326;-5.516805
66.6300;7.641449;-5.433592
66.6700;7.512348;-5.344608
66.7100;7.383547;-5.255186
66.7500;7.254745;-5.165763
66.7900;7.131935;-5.068378
66.8300;7.015512;-4.963344
66.8700;6.899089;-4.85831
66.9100;6.782667;-4.753276
66.9500;6.666244;-4.648242
66.9900;6.549821;-4.543209
67.0300;6.433399;-4.438175
67.0700;6.316976;-4.333141
67.1100;6.200553;-4.228107
67.1500;6.084131;-4.123073
67.1900;5.967708;-4.018039
67.2300;5.851285;-3.913006
67.2700;5.734863;-3.807973
67.3100;5.61844;-3.70294
67.3500;5.502017;-3.597908
67.3900;5.385595;-3.492875
67.4300;5.269172;-3.387842
67.4700;5.15275;-3.282809
67.5100;5.036327;-3.177776
67.5500;4.919904;-3.072743
67.5900;4.791516;-2.983154
67.6300;4.65276;-2.910124
67.6700;4.5117;-2.841906
67.7100;4.361627;-2.796858
67.7500;4.21;-2.756913
67.7900;4.058373;-2.716969
67.8300;3.906747;-2.677024
67.8700;3.756003;-2.63401
67.9100;3.610023;-2.576883
67.9500;3.4652;-2.516778
67.9900;3.320377;-2.456674
68.0300;3.175554;-2.396569
68.0700;3.030731;-2.336465
68.1100;2.885908;-2.276361
68.1500;2.741085;-2.216256
68.1900;2.596262;-2.156152
68.2300;2.592641;-2.154649
68.2700;2.636087;-2.17268
68.3100;2.679534;-2.190711
68.3500;2.72298;-2.208743
68.3900;2.578157;-2.148638
68.4300;2.439364;-2.076386
68.4700;2.327986;-1.967921
68.5100;2.277378;-1.820319
68.5500;2.180056;-1.699815
68.5900;2.058328;-1.600979
68.6300;1.9366;-1.502142
68.6700;1.814873;-1.403306
68.7100;1.693145;-1.30447
68.7500;1.571418;-1.205633
68.7900;1.44969;-1.106797
68.8300;1.327963;-1.00796
68.8700;1.206235;-0.9091239
68.9100;1.084508;-0.8102875
68.9500;0.9627802;-0.7114511
68.9900;0.8410525;-0.6126146
69.0300;0.7437305;-0.4921109
69.0700;0.6931224;-0.3445088
69.1100;0.5868543;-0.2302518
69.1500;0.5265178;-0.08759064
69.1900;0.4701293;0.0581847
69.2300;0.3885064;0.192065
69.2700;0.3068834;0.3259453
69.3100;0.2252605;0.4598255
69.3500;0.1436375;0.5937059
69.3900;0.06201458;0.7275863
69.4300;-0.01960835;0.8614666
69.4700;-0.1012313;0.995347
69.5100;-0.1821951;1.12962
69.5500;-0.2544432;1.268741
69.5900;-0.2966244;1.419255
69.6300;-0.3433305;1.566941
69.6700;-0.4511705;1.680375
69.7100;-0.5631033;1.79018
69.7500;-0.6750361;1.899986
69.7900;-0.7869688;2.009791
69.8300;-0.8989016;2.119597
69.8700;-0.9980909;2.239681
69.9100;-1.034649;2.391375
69.9500;-1.120253;2.520466
69.9900;-1.232186;2.630272
70.0300;-1.344119;2.740078
70.0700;-1.456051;2.849885
70.1100;-1.566259;2.961345
70.1500;-1.652183;3.092071
70.1900;-1.767232;3.195816
70.2300;-1.912452;3.254955
70.2700;-2.049779;3.328438
70.3100;-2.131498;3.460023
70.3500;-2.131071;3.614918
70.3900;-2.152204;3.768366
70.4300;-2.251441;3.887298
70.4700;-2.39425;3.951346
70.5100;-2.53947;4.010485
70.5500;-2.68469;4.069624
70.5900;-2.829909;4.128764
70.6300;-2.975129;4.187903
70.6700;-3.120349;4.247042
70.7100;-3.265522;4.306295
70.7500;-3.410087;4.367017
70.7900;-3.523273;4.47276
70.8300;-3.594331;4.612534
70.8700;-3.623808;4.659752
70.9100;-3.612813;4.661421
70.9500;-3.511085;4.778229
70.9900;-3.385772;4.872479
71.0300;-3.284045;4.989287
71.0700;-3.227993;5.134909
71.1100;-3.116025;5.243519
71.1500;-3.023213;5.369068
71.1900;-2.946314;5.505716
71.2300;-2.952033;5.515254
71.2700;-2.907497;5.547648
71.3100;-2.843721;5.631158
71.3500;-2.882856;5.606101
71.3900;-2.765303;5.706967
71.4300;-2.711117;5.852962
71.4700;-2.702768;5.908296
71.5100;-2.713284;5.90468
71.5500;-2.857553;5.961067
71.5900;-3.01227;5.986536
71.6300;-3.166987;6.012004
71.6700;-3.321705;6.037473
71.7100;-3.476422;6.062942
71.7500;-3.63114;6.088411
71.7900;-3.785857;6.11388
71.8300;-3.940575;6.139349
71.8700;-4.095293;6.164817
71.9100;-4.250011;6.190286
71.9500;-4.404729;6.215755
71.9900;-4.559448;6.241224
72.0300;-4.714166;6.266693
72.0700;-4.868885;6.292161
72.1100;-5.023411;6.3187
72.1500;-5.174861;6.359019
72.1900;-5.324574;6.405623
72.2300;-5.474288;6.452228
72.2700;-5.624002;6.498832
72.3100;-5.774103;6.544107
72.3500;-5.9283;6.571877
72.3900;-6.079703;6.611611
72.4300;-6.224843;6.670947
72.4700;-6.366704;6.737203
72.5100;-6.48991;6.833819
72.5500;-6.608423;6.936486
72.5900;-6.726936;7.039153
72.6300;-6.845449;7.141819
72.6700;-6.963963;7.244486
72.7100;-7.082476;7.347153
72.7500;-7.200989;7.44982
72.7900;-7.319502;7.552487
72.8300;-7.412931;7.676033
72.8700;-7.451675;7.827679
72.9100;-7.526219;7.964995
72.9500;-7.638168;8.073988
72.9900;-7.7407;8.191825
73.0300;-7.818645;8.32788
73.0700;-7.888534;8.467892
73.1100;-7.922897;8.620635
73.1500;-7.997419;8.757413
73.1900;-8.092741;8.881913
