13.1300;8.391052;-7.640149
13.1700;8.320309;-7.606358
13.2100;8.177841;-7.541001
13.2500;8.025478;-7.505593
13.2900;7.87011;-7.484454
13.3300;7.714741;-7.463315
13.3700;7.559372;-7.442175
13.4100;7.404003;-7.421036
13.4500;7.248634;-7.399897
13.4900;7.093266;-7.378758
13.5300;6.937897;-7.357619
13.5700;6.7822;-7.339316
13.6100;6.625512;-7.334294
13.6500;6.468726;-7.332126
13.6900;6.31194;-7.329957
13.7300;6.155692;-7.318699
13.7700;6.001971;-7.28789
13.8100;5.850031;-7.250329
13.8500;5.73118;-7.150997
13.8900;5.59966;-7.069172
13.9300;5.446224;-7.036871
13.9700;5.292787;-7.00457
14.0100;5.13935;-6.972269
14.0500;4.985914;-6.939968
14.0900;4.832477;-6.907667
14.1300;4.67904;-6.875366
14.1700;4.525604;-6.843065
14.2100;4.372167;-6.810764
14.2500;4.21873;-6.778463
14.2900;4.065294;-6.746162
14.3300;3.911857;-6.713861
14.3700;3.75842;-6.681561
14.4100;3.604984;-6.64926
14.4500;3.451547;-6.616959
14.4900;3.29811;-6.584658
14.5300;3.144674;-6.552357
14.5700;2.991237;-6.520056
14.6100;2.837801;-6.487755
14.6500;2.684364;-6.455454
14.6900;2.531047;-6.422589
14.7300;2.377852;-6.389161
14.7700;2.224656;-6.355733
14.8100;2.071461;-6.322305
14.8500;1.918266;-6.288877
14.8900;1.765071;-6.255448
14.9300;1.611876;-6.22202
14.9700;1.458681;-6.188592
15.0100;1.305486;-6.155164
15.0500;1.152291;-6.121736
15.0900;0.9990965;-6.088307
15.1300;0.8473576;-6.049046
15.1700;0.6993496;-5.997307
15.2100;0.5516662;-5.944621
15.2500;0.4039827;-5.891934
15.2900;0.2562992;-5.839247
15.3300;0.1086157;-5.786561
15.3700;-0.03906774;-5.733874
15.4100;-0.1867512;-5.681187
15.4500;-0.3344347;-5.6285
15.4900;-0.4821182;-5.575814
15.5300;-0.6298016;-5.523127
15.5700;-0.777485;-5.47044
15.6100;-0.9251684;-5.417754
15.6500;-1.072852;-5.365067
15.6900;-1.220536;-5.31238
15.7300;-1.368219;-5.259694
15.7700;-1.515903;-5.207007
15.8100;-1.663586;-5.15432
15.8500;-1.81127;-5.101634
15.8900;-1.958954;-5.048947
15.9300;-2.106637;-4.99626
15.9700;-2.25432;-4.943573
16.0100;-2.402003;-4.890887
16.0500;-2.549686;-4.8382
16.0900;-2.69737;-4.785513
16.1300;-2.843609;-4.729023
16.1700;-2.986465;-4.664393
16.2100;-3.129234;-4.599566
16.2500;-3.274372;-4.540264
16.2900;-3.420318;-4.482942
16.3300;-3.566031;-4.425029
16.3700;-3.711744;-4.367116
16.4100;-3.857456;-4.309203
16.4500;-4.00317;-4.25129
16.4900;-4.148883;-4.193377
16.5300;-4.294597;-4.135465
16.5700;-4.440311;-4.077552
16.6100;-4.586025;-4.019639
16.6500;-4.731739;-3.961725
16.6900;-4.878259;-3.905895
16.7300;-5.025563;-3.852156
16.7700;-5.172868;-3.798418
16.8100;-5.320172;-3.744679
16.8500;-5.467477;-3.690941
16.8900;-5.614781;-3.637202
16.9300;-5.762086;-3.583463
16.9700;-5.90939;-3.529725
17.0100;-6.056695;-3.475986
17.0500;-6.204;-3.422248
17.0900;-6.351304;-3.368509
17.1300;-6.498609;-3.31477
17.1700;-6.645913;-3.261032
17.2100;-6.793218;-3.207293
17.2500;-6.940522;-3.153555
17.2900;-7.087827;-3.099816
17.3300;-7.235131;-3.046077
17.3700;-7.382436;-2.992339
17.4100;-7.52974;-2.9386
17.4500;-7.677045;-2.884862
17.4900;-7.824349;-2.831123
17.5300;-7.971654;-2.777385
17.5700;-8.118958;-2.723646
17.6100;-8.26754;-2.674133
17.6500;-8.422944;-2.681057
17.6900;-8.577185;-2.709179
17.7300;-8.733283;-2.721788
17.7700;-8.889542;-2.724522
17.8100;-9.036386;-2.778139
17.8500;-9.191242;-2.774647
17.8900;-9.343842;-2.738596
17.9300;-9.496441;-2.702545
17.9700;-9.64904;-2.666494
18.0100;-9.80164;-2.630443
18.0500;-9.954239;-2.594393
18.0900;-10.10834;-2.56562
18.1300;-10.26367;-2.544178
18.1700;-10.41899;-2.522735
18.2100;-10.57432;-2.501293
18.2500;-10.72965;-2.479851
18.2900;-10.88498;-2.458408
18.3300;-11.0403;-2.436966
18.3700;-11.19563;-2.415523
18.4100;-11.35096;-2.394081
18.4500;-11.50628;-2.372638
18.4900;-11.66161;-2.351196
18.5300;-11.81644;-2.326525
18.5700;-11.97001;-2.294889
18.6100;-12.12348;-2.26272
18.6500;-12.27694;-2.230551
18.6900;-12.43041;-2.198381
18.7300;-12.57803;-2.147568
18.7700;-12.71511;-2.073133
18.8100;-12.8708;-2.06856
18.8500;-13.02715;-2.080345
18.8900;-13.17805;-2.043742
18.9300;-13.32398;-1.99183
18.9700;-13.47526;-2.025141
19.0100;-13.59382;-2.126574
19.0500;-13.73746;-2.185169
19.0900;-13.8914;-2.214961
19.1300;-14.04677;-2.234672
