9.7400;9.411429;1.370082
9.7800;9.298044;1.338882
9.8200;9.146864;1.297282
9.8600;8.995684;1.255683
9.9000;8.844503;1.214083
9.9400;8.693323;1.172483
9.9800;8.542143;1.130883
10.0200;8.390963;1.089284
10.0600;8.239782;1.047684
10.1000;8.088602;1.006084
10.1400;7.937422;0.9644847
10.1800;7.786242;0.9228852
10.2200;7.635061;0.8812857
10.2600;7.483881;0.8396862
10.3000;7.332701;0.7980866
10.3400;7.18152;0.7564871
10.3800;7.029324;0.7189014
10.4200;6.8752;0.6900764
10.4600;6.720947;0.6619291
10.5000;6.566694;0.6337819
10.5400;6.412441;0.6056347
10.5800;6.258188;0.5774875
10.6200;6.103935;0.5493402
10.6600;5.949682;0.521193
10.7000;5.795429;0.4930458
10.7400;5.641176;0.4648986
10.7800;5.486923;0.4367514
10.8200;5.333429;0.4049872
10.8600;5.18435;0.3565634
10.9000;5.036402;0.3046217
10.9400;4.888455;0.2526801
10.9800;4.740508;0.2007385
11.0200;4.588967;0.1647689
11.0600;4.436721;0.1989528
11.1000;4.283096;0.1791497
11.1400;4.131621;0.1390113
11.1800;3.977366;0.1108745
11.2200;3.823111;0.08273774
11.2600;3.668317;0.05887338
11.3000;3.515934;0.09043953
11.3400;3.361069;0.09354623
11.3800;3.21268;0.04288347
11.4200;3.06429;-0.007779278
11.4600;2.9159;-0.05844203
11.5000;2.76751;-0.1091048
11.5400;2.612646;-0.105998
11.5800;2.459721;-0.08136855
11.6200;2.309929;-0.126745
11.6600;2.16107;-0.1759379
11.7000;2.007277;-0.2057112
11.7400;1.851845;-0.2263767
11.7800;1.696413;-0.2470421
11.8200;1.54098;-0.2677077
11.8600;1.385548;-0.2883732
11.9000;1.230116;-0.3090387
11.9400;1.074684;-0.3297043
11.9800;0.9202499;-0.3177489
12.0200;0.7781796;-0.2532232
12.0600;0.6224877;-0.2575195
12.1000;0.4670555;-0.2781849
12.1400;0.3116233;-0.2988503
12.1800;0.1561911;-0.3195157
12.2200;0.0007587969;-0.3401811
12.2600;-0.1546735;-0.3608465
12.3000;-0.3101057;-0.381512
12.3400;-0.4655379;-0.4021774
12.3800;-0.6209701;-0.4228428
12.4200;-0.7764024;-0.4435082
12.4600;-0.9318346;-0.4641736
12.5000;-1.087267;-0.484839
12.5400;-1.242699;-0.5055044
12.5800;-1.398131;-0.5261698
12.6200;-1.553563;-0.5468352
12.6600;-1.708996;-0.5675007
12.7000;-1.864428;-0.5881661
12.7400;-2.01986;-0.6088315
12.7800;-2.175293;-0.6294969
12.8200;-2.330726;-0.6501623
12.8600;-2.486158;-0.6708277
12.9000;-2.641591;-0.6914931
12.9400;-2.797024;-0.7121585
12.9800;-2.952456;-0.7328239
13.0200;-3.107889;-0.7534893
13.0600;-3.263322;-0.7741547
13.1000;-3.418755;-0.7948201
13.1400;-3.574187;-0.8154855
13.1800;-3.72962;-0.8361509
13.2200;-3.885053;-0.8568164
13.2600;-4.040485;-0.8774818
13.3000;-4.195917;-0.8981472
13.3400;-4.351348;-0.9188126
13.3800;-4.50678;-0.939478
13.4200;-4.662241;-0.9599235
13.4600;-4.817834;-0.9793425
13.5000;-4.973455;-0.9985414
13.5400;-5.129076;-1.01774
13.5800;-5.284696;-1.036939
13.6200;-5.440317;-1.056138
13.6600;-5.595937;-1.075337
13.7000;-5.751558;-1.094536
13.7400;-5.907178;-1.113735
13.7800;-6.062799;-1.132934
13.8200;-6.21842;-1.152133
13.8600;-6.37404;-1.171331
13.9000;-6.529661;-1.19053
13.9400;-6.685281;-1.209729
13.9800;-6.840902;-1.228928
14.0200;-6.996522;-1.248127
14.0600;-7.152143;-1.267326
14.1000;-7.307764;-1.286525
14.1400;-7.446723;-1.355257
14.1800;-7.575735;-1.440982
14.2200;-7.728056;-1.475656
14.2600;-7.858797;-1.561158
14.3000;-8.010077;-1.594433
14.3400;-8.166872;-1.595541
14.3800;-8.322771;-1.582506
14.4200;-8.476338;-1.555379
14.4600;-8.62518;-1.601255
14.5000;-8.769383;-1.662832
14.5400;-8.914915;-1.721178
14.5800;-9.061716;-1.776271
14.6200;-9.209272;-1.82925
14.6600;-9.360037;-1.872264
14.7000;-9.511419;-1.913121
14.7400;-9.662802;-1.953979
14.7800;-9.814184;-1.994836
14.8200;-9.965567;-2.035693
14.8600;-10.11695;-2.07655
14.9000;-10.26833;-2.117408
14.9400;-10.41971;-2.158265
14.9800;-10.5711;-2.199122
15.0200;-10.72248;-2.23998
15.0600;-10.87386;-2.280837
15.1000;-11.02524;-2.321694
15.1400;-11.17663;-2.362552
15.1800;-11.32801;-2.403409
15.2200;-11.47939;-2.444266
15.2600;-11.63077;-2.485124
15.3000;-11.78216;-2.525981
15.3400;-11.93354;-2.566838
15.3800;-12.08492;-2.607696
15.4200;-12.2363;-2.648553
15.4600;-12.38769;-2.68941
15.5000;-12.53907;-2.730268
15.5400;-12.69045;-2.771125
15.5800;-12.83766;-2.824261
15.6200;-12.97324;-2.90294
15.6600;-13.10682;-2.984996
15.7000;-13.22691;-3.085513
15.7400;-13.34009;-3.194028
15.7800;-13.45328;-3.302542
15.8200;-13.57124;-3.405532
15.8600;-13.70929;-3.479245
15.9000;-13.85819;-3.527875
15.9400;-14.01341;-3.548276
15.9800;-14.16476;-3.581223
16.0200;-14.28762;-3.67819
16.0600;-14.41048;-3.775158
16.1000;-14.56183;-3.808104
16.1400;-14.70764;-3.75584
