50.3200;6.976254;9.479839
50.3600;6.975162;9.323056
50.4000;6.972253;9.166284
50.4400;6.969345;9.009511
50.4800;6.966436;8.852738
50.5200;6.965045;8.695953
50.5600;6.970736;8.539265
50.6000;6.977944;8.382629
50.6400;6.985152;8.225994
50.6800;6.99236;8.069359
50.7200;6.999568;7.912725
50.7600;7.006775;7.756092
50.8000;7.013983;7.599458
50.8400;7.021191;7.442825
50.8800;7.00649;7.287577
50.9200;6.957763;7.139032
50.9600;6.956288;7.033266
51.0000;6.929632;7.071328
51.0400;7.044315;6.964398
51.0800;7.137327;6.839893
51.1200;7.176717;6.688337
51.1600;7.211626;6.535473
51.2000;7.246534;6.382608
51.2400;7.281442;6.229744
51.2800;7.31635;6.07688
51.3200;7.351259;5.924015
51.3600;7.386167;5.771151
51.4000;7.421075;5.618286
51.4400;7.455984;5.465422
51.4800;7.490892;5.312557
51.5200;7.5258;5.159693
51.5600;7.560709;5.006828
51.6000;7.595617;4.853964
51.6400;7.630525;4.701099
51.6800;7.665433;4.548235
51.7200;7.700342;4.39537
51.7600;7.732001;4.241907
51.8000;7.721004;4.08619
51.8400;7.690322;3.932422
51.8800;7.65964;3.778653
51.9200;7.628959;3.624885
51.9600;7.598277;3.471116
52.0000;7.567595;3.317348
52.0400;7.536914;3.163579
52.0800;7.506232;3.00981
52.1200;7.475551;2.856042
52.1600;7.444869;2.702273
52.2000;7.414187;2.548505
52.2400;7.383506;2.394736
52.2800;7.352824;2.240968
52.3200;7.322143;2.087199
52.3600;7.291461;1.93343
52.4000;7.260779;1.779661
52.4400;7.195165;1.638222
52.4800;7.126078;1.499587
52.5200;7.12475;1.343079
52.5600;7.125612;1.186384
52.6000;7.084584;1.035754
52.6400;6.980109;0.9213959
52.6800;6.832999;0.8697978
52.7200;6.778076;0.8628587
52.7600;6.822301;0.847139
52.8000;6.868721;0.8492585
52.8400;6.741242;0.76127
52.8800;6.679761;0.6190983
52.9200;6.670547;0.4633336
52.9600;6.598773;0.3247836
53.0000;6.578862;0.1711729
53.0400;6.591477;0.0148811
53.0800;6.604092;-0.1414107
53.1200;6.616707;-0.2977025
53.1600;6.629323;-0.4539943
53.2000;6.641938;-0.6102861
53.2400;6.654553;-0.7665778
53.2800;6.667168;-0.9228696
53.3200;6.679783;-1.079161
53.3600;6.688863;-1.235579
53.4000;6.652472;-1.387277
53.4400;6.649097;-1.542136
53.4800;6.699503;-1.690614
53.5200;6.749908;-1.839091
53.5600;6.800314;-1.987569
53.6000;6.850719;-2.136046
53.6400;6.901125;-2.284524
53.6800;6.95153;-2.433002
53.7200;7.001936;-2.581479
53.7600;7.054234;-2.729259
53.8000;7.13029;-2.866082
53.8400;7.216811;-2.99685
53.8800;7.303332;-3.127618
53.9200;7.389853;-3.258386
53.9600;7.476374;-3.389153
54.0000;7.562895;-3.519921
54.0400;7.649416;-3.650689
54.0800;7.735938;-3.781457
54.1200;7.822459;-3.912225
54.1600;7.904978;-4.045313
54.2000;7.931468;-4.198476
54.2400;7.921307;-4.354892
54.2800;7.934542;-4.509221
54.3200;8.014862;-4.643556
54.3600;8.095301;-4.77787
54.4000;8.114566;-4.931879
54.4400;8.078052;-5.083909
54.4800;8.024321;-5.231078
54.5200;8.002418;-5.385386
54.5600;8.047596;-5.534706
54.6000;8.106472;-5.680032
54.6400;8.164565;-5.825674
54.6800;8.200755;-5.977365
