8.8000;5.605463;-10.42796
8.8400;5.448759;-10.43346
8.8800;5.292111;-10.43056
8.9200;5.136746;-10.40954
8.9600;4.981556;-10.38713
9.0000;4.826367;-10.36472
9.0400;4.671177;-10.34231
9.0800;4.515988;-10.31989
9.1200;4.360798;-10.29748
9.1600;4.205609;-10.27507
9.2000;4.050419;-10.25266
9.2400;3.895229;-10.23025
9.2800;3.740039;-10.20784
9.3200;3.584848;-10.18543
9.3600;3.429658;-10.16302
9.4000;3.274467;-10.1406
9.4400;3.119277;-10.11819
9.4800;2.964086;-10.09578
9.5200;2.808896;-10.07337
9.5600;2.653792;-10.05039
9.6000;2.499976;-10.02005
9.6400;2.346845;-9.986334
9.6800;2.196701;-9.941899
9.7200;2.052218;-9.881346
9.7600;1.898736;-9.850212
9.8000;1.743827;-9.825935
9.8400;1.591825;-9.855737
9.8800;1.44545;-9.906403
9.9200;1.290073;-9.887574
9.9600;1.135164;-9.863297
10.0000;0.9802549;-9.839021
10.0400;0.8253458;-9.814744
10.0800;0.6704366;-9.790467
10.1200;0.5155275;-9.766191
10.1600;0.3606184;-9.741914
10.2000;0.2057092;-9.717637
10.2400;0.05080017;-9.69336
10.2800;-0.1041089;-9.669084
10.3200;-0.259018;-9.644807
10.3600;-0.4139271;-9.62053
10.4000;-0.5688362;-9.596253
10.4400;-0.7237453;-9.571977
10.4800;-0.8786545;-9.5477
10.5200;-1.033564;-9.523423
10.5600;-1.188473;-9.499146
10.6000;-1.343382;-9.47487
10.6400;-1.498291;-9.450593
10.6800;-1.6532;-9.426316
10.7200;-1.808109;-9.40204
10.7600;-1.963018;-9.377763
10.8000;-2.117928;-9.353486
10.8400;-2.272837;-9.329209
10.8800;-2.427746;-9.304933
10.9200;-2.582655;-9.280656
10.9600;-2.737564;-9.256379
11.0000;-2.892473;-9.232102
11.0400;-3.047382;-9.207826
11.0800;-3.202291;-9.183549
11.1200;-3.357201;-9.159272
11.1600;-3.51211;-9.134995
11.2000;-3.667019;-9.110719
11.2400;-3.821928;-9.086442
11.2800;-3.976837;-9.062165
11.3200;-4.131746;-9.037889
11.3600;-4.286655;-9.013612
11.4000;-4.441565;-8.989335
11.4400;-4.596474;-8.965058
11.4800;-4.751383;-8.940782
11.5200;-4.906292;-8.916505
11.5600;-5.061201;-8.892228
11.6000;-5.21611;-8.867951
11.6400;-5.371019;-8.843675
11.6800;-5.525928;-8.819398
11.7200;-5.680838;-8.795121
11.7600;-5.835747;-8.770844
11.8000;-5.990656;-8.746568
11.8400;-6.145565;-8.722291
11.8800;-6.300474;-8.698014
11.9200;-6.35601;-8.694248
11.9600;-6.358305;-8.690591
12.0000;-6.496562;-8.619046
12.0400;-6.645581;-8.570264
12.0800;-6.7946;-8.521482
12.1200;-6.946872;-8.488744
12.1600;-7.096679;-8.531363
12.2000;-7.24219;-8.589782
12.2400;-7.387702;-8.6482
12.2800;-7.534433;-8.703424
12.3200;-7.683626;-8.75166
12.3600;-7.832996;-8.799356
12.4000;-7.982367;-8.847051
12.4400;-8.131735;-8.894746
12.4800;-8.283505;-8.933532
12.5200;-8.439299;-8.93877
12.5600;-8.585681;-8.884146
12.6000;-8.740572;-8.885309
12.6400;-8.893698;-8.919062
12.6800;-9.048558;-8.942348
12.7200;-9.205329;-8.942751
12.7600;-9.362124;-8.941385
12.8000;-9.51892;-8.94002
12.8400;-9.670566;-8.90347
12.8800;-9.820457;-8.864417
12.9200;-9.974064;-8.894573
12.9600;-10.12758;-8.926483
13.0000;-10.28126;-8.957611
13.0400;-10.43494;-8.988739
13.0800;-10.58862;-9.019867
13.1200;-10.7423;-9.050995
13.1600;-10.89598;-9.082123
13.2000;-11.04965;-9.113251
13.2400;-11.20333;-9.144379
13.2800;-11.35701;-9.175507
13.3200;-11.51069;-9.206635
13.3600;-11.66437;-9.237762
13.4000;-11.81805;-9.26889
13.4400;-11.97173;-9.300018
13.4800;-12.12741;-9.311973
13.5200;-12.28283;-9.298627
13.5600;-12.42747;-9.356491
13.6000;-12.56814;-9.425739
13.6400;-12.72094;-9.456367
13.6800;-12.87371;-9.425618
13.7200;-13.01587;-9.361055
13.7600;-13.17178;-9.36096
13.8000;-13.32786;-9.375963
13.8400;-13.48395;-9.390966
13.8800;-13.64003;-9.40597
13.9200;-13.79634;-9.417818
13.9600;-13.9531;-9.41608
14.0000;-14.10948;-9.426262
14.0400;-14.25995;-9.389501
