65.2300;-14.80113;-6.019979
65.2700;-14.66423;-5.944981
65.3100;-14.56716;-5.822733
65.3500;-14.43481;-5.742262
65.3900;-14.31494;-5.644154
65.4300;-14.21281;-5.527072
65.4700;-14.07251;-5.457528
65.5100;-13.92999;-5.392165
65.5500;-13.78746;-5.326802
65.5900;-13.67724;-5.217972
65.6300;-13.58323;-5.094861
65.6700;-13.44731;-5.017234
65.7100;-13.3313;-4.912164
65.7500;-13.22093;-4.80079
65.7900;-13.11056;-4.689416
65.8300;-13.00019;-4.578042
65.8700;-12.88982;-4.466668
65.9100;-12.77944;-4.355294
65.9500;-12.66907;-4.24392
65.9900;-12.5587;-4.132546
66.0300;-12.42918;-4.047598
66.0700;-12.27636;-4.014829
66.1100;-12.14499;-3.93048
66.1500;-12.02066;-3.834936
66.1900;-11.89634;-3.739391
66.2300;-11.77201;-3.643846
66.2700;-11.64768;-3.548301
66.3100;-11.52335;-3.452756
66.3500;-11.39902;-3.357212
66.3900;-11.27469;-3.261667
66.4300;-11.15036;-3.166122
66.4700;-11.02604;-3.070577
66.5100;-10.90171;-2.975032
66.5500;-10.77738;-2.879488
66.5900;-10.65305;-2.783943
66.6300;-10.52872;-2.688398
66.6700;-10.40439;-2.592853
66.7100;-10.28006;-2.497308
66.7500;-10.15574;-2.401763
66.7900;-10.03141;-2.306219
66.8300;-9.907078;-2.210674
66.8700;-9.782749;-2.115129
66.9100;-9.658421;-2.019584
66.9500;-9.534092;-1.924039
66.9900;-9.409763;-1.828494
67.0300;-9.285435;-1.732948
67.0700;-9.161106;-1.637403
67.1100;-9.036777;-1.541858
67.1500;-8.912449;-1.446312
67.1900;-8.78812;-1.350767
67.2300;-8.663792;-1.255222
67.2700;-8.539463;-1.159677
67.3100;-8.415134;-1.064131
67.3500;-8.290806;-0.968586
67.3900;-8.166477;-0.8730407
67.4300;-8.042149;-0.7774954
67.4700;-7.917821;-0.6819501
67.5100;-7.793495;-0.5864048
67.5500;-7.669168;-0.4908595
67.5900;-7.544841;-0.3953142
67.6300;-7.420515;-0.2997689
67.6700;-7.296188;-0.2042236
67.7100;-7.171861;-0.1086783
67.7500;-7.047534;-0.01313308
67.7900;-6.923208;0.08241218
67.8300;-6.798881;0.1779575
67.8700;-6.674554;0.2735027
67.9100;-6.550228;0.369048
67.9500;-6.425901;0.4645933
67.9900;-6.301574;0.5601386
68.0300;-6.177248;0.6556839
68.0700;-6.052921;0.7512292
68.1100;-5.928594;0.8467745
68.1500;-5.804267;0.9423198
68.1900;-5.679941;1.037865
68.2300;-5.555614;1.13341
68.2700;-5.431287;1.228956
68.3100;-5.306961;1.324501
68.3500;-5.182634;1.420046
68.3900;-5.058307;1.515592
68.4300;-4.93398;1.611137
68.4700;-4.809654;1.706682
68.5100;-4.685327;1.802227
68.5500;-4.561;1.897773
68.5900;-4.436674;1.993318
68.6300;-4.312347;2.088863
68.6700;-4.18802;2.184408
68.7100;-4.063694;2.279953
68.7500;-3.939366;2.375497
68.7900;-3.815039;2.471042
68.8300;-3.690711;2.566587
68.8700;-3.566383;2.662132
68.9100;-3.442056;2.757677
68.9500;-3.317728;2.853221
68.9900;-3.1934;2.948766
69.0300;-3.069073;3.044311
69.0700;-2.944745;3.139856
69.1100;-2.820417;3.235401
69.1500;-2.69609;3.330945
69.1900;-2.571762;3.42649
69.2300;-2.447434;3.522035
69.2700;-2.323107;3.61758
69.3100;-2.198779;3.713125
69.3500;-2.074451;3.80867
69.3900;-1.950124;3.904214
69.4300;-1.825796;3.999759
69.4700;-1.701468;4.095304
69.5100;-1.577141;4.190849
69.5500;-1.452813;4.286394
69.5900;-1.328485;4.381938
69.6300;-1.204158;4.477483
69.6700;-1.07983;4.573028
69.7100;-0.9553104;4.668321
69.7500;-0.828334;4.760305
69.7900;-0.700246;4.850746
69.8300;-0.6970438;4.853007
69.8700;-0.652213;4.884662
69.9100;-0.5269566;4.978656
69.9500;-0.4456765;5.111205
69.9900;-0.4194989;5.140741
70.0300;-0.4449438;5.137943
70.0700;-0.3899964;5.14164
70.1100;-0.2454212;5.199913
70.1500;-0.09953438;5.257054
70.1900;0.04928084;5.306453
70.2300;0.1980961;5.355851
70.2700;0.3469113;5.40525
70.3100;0.4957264;5.454648
70.3500;0.6445416;5.504046
70.3900;0.7933567;5.553445
70.4300;0.941838;5.603833
70.4700;1.089579;5.656357
70.5100;1.237261;5.709046
70.5500;1.384944;5.761734
70.5900;1.532627;5.814423
70.6300;1.680309;5.867112
70.6700;1.820739;5.934477
70.7100;1.913922;6.059395
70.7500;2.004813;6.187088
70.7900;2.100525;6.311287
70.8300;2.196238;6.435486
70.8700;2.291951;6.559685
70.9100;2.387663;6.683884
70.9500;2.483376;6.808083
70.9900;2.579089;6.932282
71.0300;2.674801;7.056481
71.0700;2.770514;7.18068
71.1100;2.866227;7.304879
71.1500;2.961939;7.429078
71.1900;3.068329;7.54409
71.2300;3.184709;7.649171
71.2700;3.304779;7.749813
71.3100;3.440293;7.828435
71.3500;3.578725;7.902076
71.3900;3.717156;7.975717
71.4300;3.855588;8.049356
71.4700;3.994019;8.122995
71.5100;4.132451;8.196634
71.5500;4.270883;8.270273
71.5900;4.403399;8.35393
71.6300;4.529418;8.447234
71.6700;4.659223;8.53487
71.7100;4.805529;8.589281
71.7500;4.95888;8.567466
71.7900;5.113776;8.567204
71.8300;5.245273;8.649067
71.8700;5.341546;8.771865
71.9100;5.483156;8.834629
71.9500;5.636508;8.812814
