22.7200;-0.9763827;-10.31249
22.7600;-0.997451;-10.27943
22.8000;-1.031005;-10.12821
22.8400;-1.083705;-9.982433
22.8800;-1.154602;-9.844715
22.9200;-1.15798;-9.688236
22.9600;-1.161359;-9.531757
23.0000;-1.232255;-9.394039
23.0400;-1.283296;-9.247794
23.0800;-1.281214;-9.091006
23.1200;-1.279132;-8.934218
23.1600;-1.281828;-8.777659
23.2000;-1.344333;-8.635447
23.2400;-1.432515;-8.505793
23.2800;-1.528052;-8.381647
23.3200;-1.625872;-8.260269
23.3600;-1.65669;-8.107598
23.4000;-1.6715;-7.9515
23.4400;-1.686309;-7.795401
23.4800;-1.713517;-7.641263
23.5200;-1.767021;-7.493919
23.5600;-1.818777;-7.346062
23.6000;-1.820644;-7.19025
23.6400;-1.853113;-7.038795
23.6800;-1.936436;-6.905966
23.7200;-2.019759;-6.773136
23.7600;-2.103083;-6.640306
23.8000;-2.186406;-6.507477
23.8400;-2.26973;-6.374647
23.8800;-2.353053;-6.241817
23.9200;-2.436377;-6.108988
23.9600;-2.5197;-5.976158
24.0000;-2.603024;-5.843328
24.0400;-2.686347;-5.710499
24.0800;-2.76967;-5.577669
24.1200;-2.852994;-5.444839
24.1600;-2.936317;-5.31201
24.2000;-3.019641;-5.17918
24.2400;-3.102964;-5.04635
24.2800;-3.186288;-4.913521
24.3200;-3.269611;-4.780691
24.3600;-3.3519;-4.647234
24.4000;-3.420375;-4.50628
24.4400;-3.482291;-4.362222
24.4800;-3.544206;-4.218163
24.5200;-3.606122;-4.074105
24.5600;-3.668037;-3.930047
24.6000;-3.729952;-3.785989
24.6400;-3.791868;-3.641931
24.6800;-3.853783;-3.497872
24.7200;-3.920565;-3.35613
24.7600;-4.004516;-3.223947
24.8000;-4.027117;-3.070709
24.8400;-4.070825;-2.922108
24.8800;-4.186638;-2.819249
24.9200;-4.289073;-2.782219
24.9600;-4.340034;-2.714715
25.0000;-4.362635;-2.561477
25.0400;-4.368973;-2.404973
25.0800;-4.391469;-2.249795
25.1200;-4.4269;-2.097762
25.1600;-4.517441;-1.970484
25.2000;-4.60616;-1.841312
25.2400;-4.63783;-1.689688
25.2800;-4.632396;-1.533494
25.3200;-4.673298;-1.382812
25.3600;-4.757378;-1.250811
25.4000;-4.815336;-1.10575
25.4400;-4.856218;-0.954373
25.4800;-4.8971;-0.8029965
25.5200;-4.937982;-0.65162
25.5600;-4.979105;-0.5003093
25.6000;-5.023347;-0.3498845
25.6400;-5.069024;-0.199885
25.6800;-5.114701;-0.04988554
25.7200;-5.160378;0.100114
25.7600;-5.206056;0.2501135
25.8000;-5.251733;0.400113
25.8400;-5.29741;0.5501125
25.8800;-5.372354;0.685671
25.9200;-5.490002;0.7881715
25.9600;-5.550681;0.9316166
26.0000;-5.596358;1.081616
26.0400;-5.684802;1.209264
26.0800;-5.785394;1.327052
26.1200;-5.835567;1.475184
26.1600;-5.928245;1.601022
26.2000;-6.030248;1.720109
26.2400;-6.132251;1.839196
26.2800;-6.234254;1.958283
26.3200;-6.334266;2.079014
26.3600;-6.424713;2.207067
26.4000;-6.513053;2.336613
26.4400;-6.601394;2.466159
26.4800;-6.689735;2.595705
26.5200;-6.763571;2.732842
26.5600;-6.76865;2.888784
26.6000;-6.812481;3.038099
26.6400;-6.880768;3.179249
26.6800;-6.949055;3.320398
26.7200;-7.016237;3.46207
26.7600;-7.078219;3.606093
26.8000;-7.139079;3.750601
26.8400;-7.199939;3.895108
26.8800;-7.260798;4.039615
26.9200;-7.321658;4.184122
26.9600;-7.382518;4.328628
27.0000;-7.443377;4.473135
27.0400;-7.473058;4.626414
27.0800;-7.438424;4.777389
27.1200;-7.353622;4.90837
27.1600;-7.340336;5.062696
27.2000;-7.410848;5.200612
27.2400;-7.509695;5.322331
27.2800;-7.608541;5.44405
27.3200;-7.707387;5.56577
27.3600;-7.806234;5.687489
27.4000;-7.90508;5.809208
27.4400;-8.003926;5.930928
27.4800;-8.102773;6.052647
27.5200;-8.187799;6.183143
27.5600;-8.20703;6.337991
27.6000;-8.277543;6.475907
27.6400;-8.37639;6.597626
27.6800;-8.475236;6.719346
27.7200;-8.574082;6.841065
27.7600;-8.672929;6.962784
27.8000;-8.771775;7.084504
27.8400;-8.870622;7.206223
27.8800;-8.969468;7.327942
27.9200;-9.068315;7.449662
27.9600;-9.167161;7.571381
28.0000;-9.266007;7.6931
28.0400;-9.364854;7.81482
28.0800;-9.4637;7.936539
28.1200;-9.562547;8.058259
28.1600;-9.661393;8.179978
28.2000;-9.76024;8.301698
28.2400;-9.88358;8.397166
28.2800;-10.03477;8.430851
28.3200;-10.18944;8.409458
28.3600;-10.33686;8.457612
28.4000;-10.43713;8.575668
28.4400;-10.51897;8.709366
28.4800;-10.61392;8.834025
28.5200;-10.72114;8.948413
28.5600;-10.82927;9.061965
28.6000;-10.93741;9.175517
28.6400;-11.04554;9.289069
28.6800;-11.16888;9.384228
28.7200;-11.31727;9.434418
28.7600;-11.46704;9.480862
28.8000;-11.6168;9.527306
28.8400;-11.76657;9.57375
28.8800;-11.91633;9.620193
28.9200;-12.0661;9.666637
28.9600;-12.21586;9.713081
