11.1600;8.672144;-3.609946
11.2000;8.517202;-3.633538
11.2400;8.365222;-3.670996
11.2800;8.212399;-3.696245
11.3200;8.059034;-3.667492
11.3600;7.907233;-3.703604
11.4000;7.753369;-3.685751
11.4400;7.598518;-3.689485
11.4800;7.445693;-3.714734
11.5200;7.295719;-3.669964
11.5600;7.145745;-3.625195
11.6000;6.99292;-3.650444
11.6400;6.838255;-3.669257
11.6800;6.682801;-3.648762
11.7200;6.5271;-3.644593
11.7600;6.384997;-3.709055
11.8000;6.230554;-3.720898
11.8400;6.079262;-3.75412
11.8800;5.934067;-3.808074
11.9200;5.778305;-3.792753
11.9600;5.62281;-3.772597
12.0000;5.466499;-3.760556
12.0400;5.309919;-3.752269
12.0800;5.156919;-3.776422
12.1200;5.020407;-3.852
12.1600;4.864864;-3.860052
12.2000;4.708282;-3.851765
12.2400;4.551701;-3.843479
12.2800;4.395119;-3.835192
12.3200;4.238537;-3.826906
12.3600;4.081955;-3.818619
12.4000;3.925374;-3.810333
12.4400;3.768793;-3.802047
12.4800;3.612212;-3.79376
12.5200;3.455631;-3.785474
12.5600;3.29905;-3.777187
12.6000;3.142469;-3.768901
12.6400;2.985888;-3.760614
12.6800;2.829307;-3.752328
12.7200;2.672726;-3.744041
12.7600;2.516145;-3.735755
12.8000;2.359564;-3.727468
12.8400;2.202983;-3.719182
12.8800;2.049107;-3.739986
12.9200;1.907631;-3.805799
12.9600;1.751607;-3.8078
13.0000;1.606744;-3.862639
13.0400;1.455658;-3.896784
13.0800;1.300117;-3.876954
13.1200;1.14411;-3.862291
13.1600;0.9877036;-3.871799
13.2000;0.8315931;-3.886487
13.2400;0.67492;-3.890706
13.2800;0.5182451;-3.884443
13.3200;0.3615972;-3.877569
13.3600;0.2051001;-3.867852
13.4000;0.04864043;-3.857526
13.4400;-0.1078103;-3.86454
13.4800;-0.2579101;-3.907537
13.5200;-0.3989175;-3.974241
13.5600;-0.5544506;-3.969006
13.6000;-0.7069799;-3.933012
13.6400;-0.86145;-3.944488
13.6800;-1.010799;-3.98984
13.7200;-1.167469;-3.99244
13.7600;-1.324268;-3.991688
13.8000;-1.481066;-3.990935
13.8400;-1.629997;-4.035435
13.8800;-1.76068;-4.122086
13.9200;-1.891363;-4.208736
13.9600;-2.022046;-4.295387
14.0000;-2.152729;-4.382038
14.0400;-2.283412;-4.468689
14.0800;-2.427484;-4.525576
14.1200;-2.583689;-4.515039
14.1600;-2.740253;-4.506629
14.2000;-2.896906;-4.499848
14.2400;-3.05356;-4.493068
14.2800;-3.210213;-4.486287
14.3200;-3.366867;-4.479506
14.3600;-3.52352;-4.472726
14.4000;-3.680173;-4.465945
14.4400;-3.836827;-4.459165
14.4800;-3.99348;-4.452384
14.5200;-4.150133;-4.445603
14.5600;-4.306785;-4.438823
14.6000;-4.463438;-4.432042
14.6400;-4.62009;-4.425261
14.6800;-4.776742;-4.418481
14.7200;-4.932879;-4.405709
14.7600;-5.085044;-4.368339
14.8000;-5.241192;-4.364966
14.8400;-5.397252;-4.380196
14.8800;-5.553332;-4.395195
14.9200;-5.709461;-4.409689
14.9600;-5.865592;-4.424145
15.0000;-6.021724;-4.438601
15.0400;-6.174616;-4.409778
15.0800;-6.324481;-4.370624
15.1200;-6.477928;-4.401454
15.1600;-6.630485;-4.437681
15.2000;-6.783042;-4.473907
15.2400;-6.9356;-4.510133
15.2800;-7.088157;-4.54636
15.3200;-7.238204;-4.590863
15.3600;-7.37473;-4.667417
15.4000;-7.528646;-4.684803
15.4400;-7.68471;-4.669624
15.4800;-7.840773;-4.654446
15.5200;-7.996836;-4.639267
15.5600;-8.152899;-4.624088
15.6000;-8.308962;-4.60891
15.6400;-8.465025;-4.593731
15.6800;-8.621088;-4.578552
15.7200;-8.777151;-4.563374
15.7600;-8.933363;-4.553662
15.8000;-9.076525;-4.6128
15.8400;-9.226524;-4.651438
15.8800;-9.382463;-4.656971
15.9200;-9.531077;-4.706616
15.9600;-9.678668;-4.759566
16.0000;-9.826259;-4.812516
16.0400;-9.981333;-4.828308
16.0800;-10.13757;-4.820888
16.1200;-10.2924;-4.845284
16.1600;-10.447;-4.871426
16.2000;-10.60283;-4.888615
16.2400;-10.75909;-4.901656
16.2800;-10.91534;-4.914696
16.3200;-11.0716;-4.927737
16.3600;-11.22786;-4.940777
16.4000;-11.38412;-4.953818
16.4400;-11.54072;-4.961258
16.4800;-11.6926;-4.930827
16.5200;-11.82588;-4.849692
16.5600;-11.98096;-4.835244
16.6000;-12.13775;-4.837077
16.6400;-12.28267;-4.891752
16.6800;-12.4016;-4.993938
16.7200;-12.52054;-5.096125
16.7600;-12.63947;-5.198311
16.8000;-12.7584;-5.300497
16.8400;-12.87733;-5.402683
16.8800;-12.97995;-5.520065
16.9200;-13.04588;-5.662222
16.9600;-13.12494;-5.797551
17.0000;-13.21217;-5.927829
17.0400;-13.33148;-6.027861
17.0800;-13.48224;-6.064709
17.1200;-13.63787;-6.053571
17.1600;-13.78227;-6.11199
