0.0000;-13.29589;-9.501667
0.0400;-13.163;-9.418446
0.0800;-13.0301;-9.335224
0.1200;-12.89721;-9.252003
0.1600;-12.76432;-9.168781
0.2000;-12.63143;-9.08556
0.2400;-12.49853;-9.002338
0.2800;-12.36564;-8.919117
0.3200;-12.23275;-8.835896
0.3600;-12.09986;-8.752674
0.4000;-11.96696;-8.669453
0.4400;-11.83407;-8.586231
0.4800;-11.70118;-8.50301
0.5200;-11.56829;-8.419788
0.5600;-11.43539;-8.336567
0.6000;-11.3025;-8.253345
0.6400;-11.16961;-8.170124
0.6800;-11.03672;-8.086903
0.7200;-10.90382;-8.003681
0.7600;-10.77093;-7.920462
0.8000;-10.63804;-7.837242
0.8400;-10.50515;-7.754023
0.8800;-10.37225;-7.670803
0.9200;-10.23936;-7.587584
0.9600;-10.1062;-7.504789
1.0000;-9.969746;-7.427586
1.0400;-9.831821;-7.352999
1.0800;-9.693897;-7.278412
1.1200;-9.555973;-7.203825
1.1600;-9.418049;-7.129239
1.2000;-9.280125;-7.054652
1.2400;-9.315711;-7.085091
1.2800;-9.34423;-7.1225
1.3200;-9.368523;-7.162413
1.3600;-9.372862;-7.209023
1.4000;-9.392735;-7.251027
1.4400;-9.421253;-7.288436
1.4800;-9.357086;-7.204266
1.5200;-9.262024;-7.079569
1.5600;-9.166962;-6.954872
1.6000;-9.071899;-6.830175
1.6400;-8.961085;-6.719647
1.6800;-8.836143;-6.624909
1.7200;-8.7112;-6.530171
1.7600;-8.586257;-6.435433
1.8000;-8.461314;-6.340695
1.8400;-8.336371;-6.245957
1.8800;-8.211429;-6.151219
1.9200;-8.086486;-6.056481
1.9600;-7.958765;-5.965942
2.0000;-7.806638;-5.935282
2.0400;-7.661408;-5.881422
2.0800;-7.541907;-5.779905
2.1200;-7.422406;-5.678389
2.1600;-7.302905;-5.576872
2.2000;-7.183403;-5.475355
2.2400;-7.038173;-5.421495
2.2800;-6.88686;-5.388371
2.3200;-6.764118;-5.291259
2.3600;-6.644617;-5.189743
2.4000;-6.525115;-5.088226
2.4600;9.225871;3.218854
2.5000;9.075624;3.262862
2.5400;8.928826;3.317967
2.5800;8.782029;3.373071
2.6200;8.635232;3.428175
2.6600;8.488435;3.483279
2.7000;8.341638;3.538384
2.7400;8.19484;3.593488
2.7800;8.048043;3.648592
2.8200;7.901245;3.703696
2.8600;7.754446;3.758801
2.9000;7.607646;3.813905
2.9400;7.460847;3.869009
2.9800;7.314048;3.924114
3.0200;7.167249;3.979218
3.0600;7.02045;4.034321
3.1000;6.873651;4.089425
3.1400;6.718764;4.090978
3.1800;6.565167;4.07096
3.2200;6.417221;4.121893
3.2600;6.272838;4.183033
3.3000;6.128902;4.245229
3.3400;5.984966;4.307426
3.3800;5.84103;4.369623
3.4200;5.697093;4.431819
3.4600;5.553157;4.494016
3.5000;5.409221;4.556213
3.5400;5.265285;4.61841
3.5800;5.121349;4.680606
3.6200;4.977413;4.742803
3.6600;4.833477;4.805
3.7000;4.68954;4.867197
3.7400;4.545604;4.929393
3.7800;4.401668;4.99159
3.8200;4.257732;5.053787
3.8600;4.113088;5.111619
3.9000;3.960874;5.114033
3.9400;4.007371;5.121162
3.9800;4.053868;5.128292
4.0200;4.000564;5.115026
4.0600;3.850935;5.068852
4.1000;3.697197;5.087755
4.1400;3.548949;5.138828
4.1800;3.4007;5.189901
4.2200;3.252451;5.240974
4.2600;3.104203;5.292048
4.3000;2.955954;5.343121
4.3400;2.807705;5.394194
4.3800;2.659457;5.445267
