71.4100;9.482553;-5.267869
71.4500;9.423876;-5.122463
71.4900;9.365198;-4.977056
71.5300;9.30652;-4.831649
71.5700;9.247843;-4.686243
71.6100;9.189165;-4.540836
71.6500;9.130487;-4.395429
71.6900;9.07181;-4.250022
71.7300;9.013132;-4.104616
71.7700;8.954454;-3.959209
71.8100;8.895777;-3.813802
71.8500;8.837099;-3.668396
71.8900;8.778421;-3.522989
71.9300;8.719744;-3.377582
71.9700;8.661066;-3.232175
72.0100;8.602896;-3.086568
72.0500;8.551373;-2.938495
72.0900;8.476588;-2.801289
72.1300;8.405794;-2.663518
72.1700;8.402532;-2.507038
72.2100;8.404729;-2.350253
72.2500;8.406926;-2.193468
72.2900;8.409123;-2.036683
72.3300;8.411321;-1.879899
72.3700;8.413518;-1.723114
72.4100;8.415715;-1.56633
72.4500;8.417912;-1.409545
72.4900;8.42011;-1.252761
72.5300;8.422307;-1.095976
72.5700;8.424504;-0.9391916
72.6100;8.426702;-0.782407
72.6500;8.428899;-0.6256225
72.6900;8.431096;-0.468838
72.7300;8.433293;-0.3120534
72.7700;8.435491;-0.1552689
72.8100;8.437688;0.001515731
72.8500;8.439885;0.1583003
72.8900;8.442082;0.3150849
72.9300;8.44428;0.4718695
72.9700;8.446477;0.628654
73.0100;8.448674;0.7854385
73.0500;8.450871;0.9422231
73.0900;8.449423;1.099008
73.1300;8.444326;1.255725
73.1700;8.43923;1.412443
73.2100;8.434134;1.56916
73.2500;8.429037;1.725877
73.2900;8.425099;1.882627
73.3300;8.422318;2.039402
73.3700;8.419538;2.196178
73.4100;8.415696;2.35292
73.4500;8.398108;2.508658
73.4900;8.374201;2.663625
73.5300;8.350294;2.818593
73.5700;8.326387;2.97356
73.6100;8.302481;3.128527
73.6500;8.278574;3.283495
73.6900;8.254667;3.438462
73.7300;8.230761;3.593429
73.7700;8.206854;3.748397
73.8100;8.182947;3.903364
73.8500;8.15904;4.058331
73.8900;8.135134;4.213297
73.9300;8.111227;4.368264
73.9700;8.08732;4.52323
74.0100;8.063414;4.678196
74.0500;8.039507;4.833163
74.0900;8.0156;4.988129
74.1300;7.991693;5.143095
74.1700;7.967787;5.298062
74.2100;7.94388;5.453028
74.2500;7.919973;5.607995
74.2900;7.896067;5.762961
74.3300;7.87216;5.917927
74.3700;7.848253;6.072894
74.4100;7.824347;6.22786
74.4500;7.80044;6.382826
74.4900;7.776533;6.537793
74.5300;7.752626;6.692759
74.5700;7.72872;6.847725
74.6100;7.704813;7.002692
74.6500;7.680906;7.157658
74.6900;7.657;7.312624
74.7300;7.633093;7.467591
74.7700;7.609186;7.622557
74.8100;7.585279;7.777524
74.8500;7.561373;7.93249
74.8900;7.534171;8.086905
74.9300;7.493602;8.238168
