5.8400;-15.458;-5.791958
5.8800;-15.36469;-5.720389
5.9200;-15.24026;-5.624965
5.9600;-15.11584;-5.52954
6.0000;-14.99142;-5.434115
6.0400;-14.867;-5.338691
6.0800;-14.73592;-5.2531
6.1200;-14.598;-5.179456
6.1600;-14.48892;-5.067402
6.2000;-14.34758;-5.004043
6.2400;-14.21156;-4.92878
6.2800;-14.0828;-4.84268
6.3200;-13.93125;-4.805541
6.3600;-13.81154;-4.70589
6.4000;-13.70217;-4.593536
6.4400;-13.59279;-4.481182
6.4800;-13.48342;-4.368827
6.5200;-13.37404;-4.256473
6.5600;-13.26467;-4.144119
6.6000;-13.15529;-4.031765
6.6400;-13.04592;-3.919411
6.6800;-12.93654;-3.807058
6.7200;-12.82717;-3.694704
6.7600;-12.71779;-3.582351
6.8000;-12.60842;-3.469998
6.8400;-12.49904;-3.357644
6.8800;-12.38967;-3.245291
6.9200;-12.28029;-3.132938
6.9600;-12.17092;-3.020584
7.0000;-12.06154;-2.908231
7.0400;-11.95217;-2.795878
7.0800;-11.84279;-2.683524
7.1200;-11.73342;-2.571171
7.1600;-11.62404;-2.458818
7.2000;-11.51467;-2.346464
7.2400;-11.40529;-2.234111
7.2800;-11.29592;-2.121758
7.3200;-11.18654;-2.009404
7.3600;-11.07717;-1.897051
7.4000;-10.96779;-1.784697
7.4400;-10.85842;-1.672343
7.4800;-10.74904;-1.559989
7.5200;-10.63967;-1.447635
7.5600;-10.53029;-1.335282
7.6000;-10.42092;-1.222928
7.6400;-10.30723;-1.114973
7.6800;-10.18938;-1.01155
7.7200;-10.07152;-0.9081268
7.7600;-9.95367;-0.804704
7.8000;-9.835814;-0.7012811
7.8400;-9.717959;-0.5978582
7.8800;-9.600104;-0.4944353
7.9200;-9.482249;-0.3910123
7.9600;-9.364394;-0.2875893
8.0000;-9.246539;-0.1841663
8.0400;-9.128684;-0.08074328
8.0800;-9.010829;0.0226797
8.1200;-8.892974;0.1261027
8.1600;-8.775119;0.2295257
8.2000;-8.657264;0.3329487
8.2400;-8.539409;0.4363717
8.2800;-8.421554;0.5397946
8.3200;-8.303699;0.6432175
8.3600;-8.185843;0.7466404
8.4000;-8.067988;0.8500633
8.4400;-7.950133;0.9534861
8.4800;-7.832278;1.056909
8.5200;-7.714423;1.160332
8.5600;-7.596568;1.263755
8.6000;-7.478713;1.367179
8.6400;-7.360858;1.470602
8.6800;-7.243003;1.574025
8.7200;-7.125148;1.677448
8.7600;-7.007293;1.780871
8.8000;-6.889438;1.884294
8.8400;-6.771583;1.987717
8.8800;-6.653728;2.09114
8.9200;-6.535872;2.194563
8.9600;-6.418017;2.297987
9.0000;-6.300162;2.40141
9.0400;-6.182307;2.504833
9.0800;-6.064452;2.608256
9.1200;-5.946597;2.711679
9.1600;-5.828742;2.815102
9.2000;-5.710887;2.918525
9.2400;-5.593032;3.021948
9.2800;-5.475177;3.125371
9.3200;-5.357322;3.228795
9.3600;-5.239467;3.332218
9.4000;-5.121612;3.435641
9.4400;-5.003757;3.539064
9.4800;-4.885901;3.642487
9.5200;-4.768046;3.74591
9.5600;-4.650191;3.849333
9.6000;-4.532336;3.952756
9.6400;-4.427794;4.06932
9.6800;-4.323031;4.185088
9.7200;-4.19084;4.269231
9.7600;-4.056854;4.35068
9.8000;-3.922868;4.43213
9.8400;-3.788882;4.513579
9.8800;-3.654895;4.595029
9.9200;-3.521994;4.678206
9.9600;-3.394388;4.769299
10.0000;-3.267965;4.862053
10.0400;-3.141542;4.954807
10.0800;-3.015119;5.047562
10.1200;-2.887606;5.138788
10.1600;-2.755196;5.222751
10.2000;-2.621779;5.305129
10.2400;-2.488362;5.387507
10.2800;-2.354945;5.469886
10.3200;-2.221528;5.552264
10.3600;-2.088111;5.634643
10.4000;-1.954694;5.717021
10.4400;-1.821277;5.799399
10.4800;-1.68786;5.881778
10.5200;-1.554444;5.964156
10.5600;-1.421027;6.046535
10.6000;-1.287611;6.128913
10.6400;-1.154194;6.211291
10.6800;-1.020777;6.29367
10.7200;-0.8873603;6.376048
10.7600;-0.7539434;6.458426
10.8000;-0.6205266;6.540805
10.8400;-0.4940496;6.633323
10.8800;-0.3751344;6.735526
10.9200;-0.2562192;6.837729
10.9600;-0.137304;6.939933
11.0000;-0.01838881;7.042136
11.0400;0.0920824;7.153276
11.0800;0.1935656;7.272806
11.1200;0.2950489;7.392336
11.1600;0.3985543;7.510024
11.2000;0.5255466;7.601182
11.2400;0.6433049;7.703777
11.2800;0.7388607;7.828096
11.3200;0.8461508;7.941
11.3600;0.9936079;7.991508
11.4000;1.141846;8.0423
11.4400;1.287552;8.10023
11.4800;1.433258;8.15816
11.5200;1.575313;8.22386
11.5600;1.696129;8.323356
11.6000;1.811528;8.429511
