27.3300;-2.363497;-9.593392
27.3700;-2.307892;-9.595949
27.4100;-2.307865;-9.589318
27.4500;-2.192068;-9.483594
27.4900;-2.076271;-9.37787
27.5300;-1.967801;-9.264902
27.5700;-1.867946;-9.144494
27.6100;-1.735809;-9.060947
27.6500;-1.597763;-8.986588
27.6900;-1.459717;-8.912228
27.7300;-1.32167;-8.837868
27.7700;-1.183624;-8.763508
27.8100;-1.045578;-8.689148
27.8500;-0.9075313;-8.614788
27.8900;-0.7694848;-8.540428
27.9300;-0.6314383;-8.466068
27.9700;-0.4933918;-8.391708
28.0100;-0.3553453;-8.317348
28.0500;-0.2172988;-8.242989
28.0900;-0.07925238;-8.168629
28.1300;0.05879407;-8.094269
28.1700;0.1968405;-8.019909
28.2100;0.3363912;-7.948663
28.2500;0.4897604;-7.91993
28.2900;0.6463418;-7.911652
28.3300;0.8029232;-7.903374
28.3700;0.9595046;-7.895096
28.4100;1.116086;-7.886818
28.4500;1.272667;-7.87854
28.4900;1.429249;-7.870262
28.5300;1.58583;-7.861984
28.5700;1.742412;-7.853706
28.6100;1.898993;-7.845428
28.6500;2.055574;-7.837151
28.6900;2.212155;-7.828873
28.7300;2.368736;-7.820595
28.7700;2.525317;-7.812317
28.8100;2.681898;-7.804039
28.8500;2.838479;-7.795761
28.8900;2.99506;-7.787483
28.9300;3.151641;-7.779205
28.9700;3.308222;-7.770927
29.0100;3.464803;-7.76265
29.0500;3.621383;-7.754372
29.0900;3.777964;-7.746094
29.1300;3.934545;-7.737816
29.1700;4.091127;-7.729538
29.2100;4.247709;-7.72126
29.2500;4.404291;-7.712982
29.2900;4.560873;-7.704704
29.3300;4.717454;-7.696426
29.3700;4.874036;-7.688148
29.4100;5.030618;-7.679871
29.4500;5.1872;-7.671593
29.4900;5.343782;-7.663315
29.5300;5.500364;-7.655037
29.5700;5.656946;-7.646759
29.6100;5.813528;-7.638481
29.6500;5.970109;-7.630203
29.6900;6.126691;-7.621925
29.7300;6.283273;-7.613647
29.7700;6.439855;-7.60537
29.8100;6.596437;-7.597092
29.8500;6.753019;-7.588814
29.8900;6.909601;-7.580536
29.9300;7.066183;-7.572258
29.9700;7.222764;-7.56398
30.0100;7.379346;-7.555702
30.0500;7.535928;-7.547424
30.0900;7.69251;-7.539146
30.1300;7.849092;-7.530869
