44.4800;9.07128;-8.009386
44.5200;8.930013;-7.941408
44.5600;8.795978;-7.86033
44.6000;8.686724;-7.74858
44.6400;8.636319;-7.601946
44.6800;8.604561;-7.450341
44.7200;8.508561;-7.326726
44.7600;8.408128;-7.206314
44.8000;8.307694;-7.085901
44.8400;8.200532;-6.971507
44.8800;8.086926;-6.863434
44.9200;7.97332;-6.755362
44.9600;7.859713;-6.64729
45.0000;7.746106;-6.539217
45.0400;7.632498;-6.431145
45.0800;7.518891;-6.323073
45.1200;7.405283;-6.215001
45.1600;7.291676;-6.106928
45.2000;7.178069;-5.998856
45.2400;7.064461;-5.890784
45.2800;6.962338;-5.772359
45.3200;6.873981;-5.643847
45.3600;6.739437;-5.56482
45.4000;6.640761;-5.445423
45.4400;6.52643;-5.34092
45.4800;6.383079;-5.277453
45.5200;6.237645;-5.221526
45.5600;6.082139;-5.234393
45.6000;5.932712;-5.193599
45.6400;5.814048;-5.092379
45.6800;5.71382;-4.971998
45.7200;5.601186;-4.862966
45.7600;5.499511;-4.743664
45.8000;5.400537;-4.62205
45.8400;5.294347;-4.50676
45.8800;5.181261;-4.398142
45.9200;5.065891;-4.292019
45.9600;4.94044;-4.198028
46.0000;4.812954;-4.106738
46.0400;4.685469;-4.015449
46.0800;4.557984;-3.924158
46.1200;4.430499;-3.832868
46.1600;4.303013;-3.741577
46.2000;4.175528;-3.650287
46.2400;4.048043;-3.558996
46.2800;3.920558;-3.467706
46.3200;3.793074;-3.376415
46.3600;3.66559;-3.285125
46.4000;3.538105;-3.193834
46.4400;3.410621;-3.102544
46.4800;3.283137;-3.011253
46.5200;3.155652;-2.919963
46.5600;3.028168;-2.828672
46.6000;2.900684;-2.737382
46.6400;2.773199;-2.646091
46.6800;2.645715;-2.554801
46.7200;2.518231;-2.463511
46.7600;2.390746;-2.37222
46.8000;2.263262;-2.28093
46.8400;2.135778;-2.189639
46.8800;2.008293;-2.098349
46.9200;1.880809;-2.007058
46.9600;1.753324;-1.915768
47.0000;1.625839;-1.824477
47.0400;1.498354;-1.733187
47.0800;1.370869;-1.641896
47.1200;1.243385;-1.550606
47.1600;1.1159;-1.459315
47.2000;0.9884151;-1.368025
47.2400;0.8961298;-1.243157
47.2800;0.8177426;-1.109507
47.3200;0.6878675;-1.02215
47.3600;0.5548247;-0.9391689
47.4000;0.421782;-0.8561878
47.4400;0.2823963;-0.7846072
47.4800;0.1374403;-0.724824
47.5200;-0.007515602;-0.6650407
47.5600;-0.1520109;-0.6041862
47.6000;-0.2898918;-0.5297019
47.6400;-0.4243871;-0.4490964
47.6800;-0.5588824;-0.3684909
47.7200;-0.6933776;-0.2878854
47.7600;-0.8278729;-0.2072799
47.8000;-0.9623681;-0.1266744
47.8400;-1.096863;-0.04606884
47.8800;-1.231359;0.03453668
47.9200;-1.365854;0.1151422
47.9600;-1.500349;0.1957477
48.0000;-1.634844;0.2763532
48.0400;-1.754934;0.3765823
48.0800;-1.879024;0.4692883
48.1200;-2.032786;0.49851
48.1800;8.979468;-7.706334
48.2200;8.976315;-7.627997
48.2600;8.97001;-7.471324
48.3000;8.963704;-7.314651
48.3400;8.957398;-7.157977
48.3800;8.951093;-7.001304
48.4200;8.944787;-6.84463
48.4600;8.938481;-6.687957
48.5000;8.932176;-6.531283
48.5400;8.92587;-6.37461
48.5800;8.919564;-6.217937
48.6200;8.913259;-6.061263
48.6600;8.906953;-5.90459
48.7000;8.900647;-5.747916
48.7400;8.894341;-5.591243
48.7800;8.888036;-5.434569
48.8200;8.88173;-5.277896
48.8600;8.875424;-5.121222
48.9000;8.869119;-4.964549
48.9400;8.862813;-4.807876
48.9800;8.856507;-4.651202
49.0200;8.850202;-4.494529
49.0600;8.843896;-4.337855
49.1000;8.83759;-4.181182
49.1400;8.831285;-4.024508
49.1800;8.824979;-3.867835
49.2200;8.818673;-3.711162
49.2600;8.812367;-3.554488
49.3000;8.806062;-3.397815
49.3400;8.799756;-3.241141
49.3800;8.79345;-3.084468
49.4200;8.787145;-2.927794
49.4600;8.780839;-2.771121
49.5000;8.774533;-2.614448
49.5400;8.768228;-2.457774
49.5800;8.761922;-2.301101
49.6200;8.755616;-2.144427
49.6600;8.74931;-1.987754
49.7000;8.743005;-1.83108
49.7400;8.736699;-1.674407
49.7800;8.730393;-1.517734
49.8200;8.724088;-1.36106
49.8600;8.717782;-1.204387
49.9000;8.711476;-1.047713
49.9400;8.705171;-0.89104
49.9800;8.698865;-0.7343668
50.0200;8.692559;-0.5776936
50.0600;8.686254;-0.4210204
50.1000;8.679948;-0.2643473
50.1400;8.673642;-0.1076741
50.1800;8.667336;0.04899913
50.2200;8.661031;0.2056723
50.2600;8.654725;0.3623455
50.3000;8.648419;0.5190187
50.3400;8.642114;0.6756919
50.3800;8.635808;0.8323651
50.4200;8.629502;0.9890383
50.4600;8.623197;1.145712
50.5000;8.616891;1.302385
50.5400;8.610585;1.459059
50.5800;8.60428;1.615732
50.6200;8.597974;1.772405
50.6600;8.591668;1.929079
50.7000;8.585362;2.085752
50.7400;8.579057;2.242426
50.7800;8.573396;2.399123
50.8200;8.585435;2.554396
50.8600;8.664584;2.68887
50.9000;8.69276;2.841182
50.9400;8.688601;2.997927
50.9800;8.684443;3.154672
51.0200;8.678097;3.209973
51.0600;8.68471;3.210452
51.1000;8.782278;3.3332
51.1400;8.831377;3.480108
51.1800;8.827219;3.636853
51.2200;8.823061;3.793598
51.2600;8.818903;3.950343
51.3000;8.814745;4.107087
51.3400;8.810587;4.263831
51.3800;8.806429;4.420575
51.4200;8.802271;4.577319
51.4600;8.798842;4.734076
51.5000;8.804897;4.890725
51.5400;8.816959;5.047059
51.5800;8.830654;5.203259
51.6200;8.844349;5.35946
51.6600;8.858044;5.51566
51.7000;8.871738;5.671861
51.7400;8.885433;5.828061
51.7800;8.880488;5.984166
51.8200;8.835719;6.134342
51.8600;8.787951;6.283689
51.9000;8.740184;6.433037
51.9400;8.6732;6.574504
51.9800;8.579801;6.70023
52.0200;8.4698;6.811932
52.0600;8.358594;6.922472
52.1000;8.247388;7.033013
52.1400;8.136182;7.143553
52.1800;8.026463;7.25556
52.2200;7.920016;7.370691
52.2600;7.816325;7.488174
52.3000;7.748223;7.628653
52.3400;7.698006;7.777194
52.3800;7.647789;7.925734
52.4200;7.597573;8.074275
52.4600;7.547356;8.222816
52.5000;7.497139;8.371356
52.5400;7.446923;8.519897
52.5800;7.380832;8.661499
52.6200;7.296422;8.792658
