3.8500;-15.8714;-7.480342
3.8900;-15.73862;-7.396947
3.9300;-15.60584;-7.313552
3.9700;-15.47306;-7.230157
4.0100;-15.34028;-7.146762
4.0500;-15.20749;-7.063367
4.0900;-15.07471;-6.979972
4.1300;-14.95029;-6.885135
4.1700;-14.83542;-6.77967
4.2100;-14.68653;-6.732972
4.2500;-14.56351;-6.638863
4.2900;-14.43767;-6.546715
4.3300;-14.30136;-6.470268
4.3700;-14.18651;-6.363633
4.4100;-14.07167;-6.256982
4.4500;-13.93549;-6.180296
4.4900;-13.79132;-6.118638
4.5300;-13.66468;-6.029448
4.5700;-13.57553;-5.901387
4.6100;-13.4395;-5.825525
4.6500;-13.29533;-5.763866
4.6900;-13.18233;-5.657919
4.7300;-13.08518;-5.537279
4.7700;-12.94656;-5.464491
4.8100;-12.8199;-5.372365
4.8500;-12.67212;-5.323523
4.8900;-12.52558;-5.269484
4.9300;-12.40958;-5.16603
4.9700;-12.32635;-5.03405
5.0100;-12.19348;-4.952785
5.0500;-12.0519;-4.885385
5.0900;-11.91033;-4.817985
5.1300;-11.7771;-4.736239
5.1700;-11.66568;-4.626016
5.2100;-11.55617;-4.513789
5.2500;-11.44667;-4.401563
5.2900;-11.3071;-4.334383
5.3300;-11.15108;-4.318799
5.3700;-10.99505;-4.303216
5.4100;-10.83993;-4.282316
5.4500;-10.71045;-4.1972
5.4900;-10.59385;-4.092439
5.5300;-10.47152;-3.994358
5.5700;-10.34918;-3.896276
5.6100;-10.22929;-3.795416
5.6500;-10.14594;-3.66364
5.6900;-10.17833;-3.696961
5.7300;-10.07379;-3.682168
5.7700;-9.918658;-3.698983
5.8100;-9.771902;-3.646657
5.8500;-9.627646;-3.58525
5.8900;-9.512317;-3.48185
5.9300;-9.412499;-3.363405
5.9700;-9.270558;-3.297288
6.0100;-9.129952;-3.22838
6.0500;-8.975091;-3.225117
6.0900;-8.82219;-3.200334
6.1300;-8.705657;-3.098292
6.1700;-8.634216;-2.959194
6.2100;-8.519526;-2.853996
6.2500;-8.369368;-2.814542
6.2900;-8.22777;-2.75175
6.3300;-8.114817;-2.642995
6.3700;-8.001863;-2.53424
6.4100;-7.88891;-2.425484
6.4500;-7.775957;-2.316729
6.4900;-7.663004;-2.207974
6.5300;-7.550051;-2.099219
6.5700;-7.437098;-1.990464
6.6100;-7.324144;-1.881709
6.6500;-7.211191;-1.772954
6.6900;-7.098238;-1.664199
6.7300;-6.982578;-1.558367
6.7700;-6.861251;-1.459046
6.8100;-6.742413;-1.357029
6.8500;-6.667523;-1.22063
6.8900;-6.595226;-1.081859
6.9300;-6.503574;-0.9546341
6.9700;-6.411922;-0.8274094
7.0100;-6.32027;-0.7001847
7.0500;-6.228618;-0.57296
7.0900;-6.136966;-0.4457354
7.1300;-6.045314;-0.3185108
7.1700;-5.953662;-0.1912862
7.2100;-5.86201;-0.06406161
7.2500;-5.770359;0.063163
7.2900;-5.678707;0.1903876
7.3300;-5.587055;0.3176122
7.3700;-5.495403;0.4448368
7.4100;-5.403751;0.5720614
7.4500;-5.312099;0.6992861
7.4900;-5.191062;0.7972136
7.5300;-5.065305;0.8876454
7.5700;-4.991091;1.025448
7.6100;-4.919335;1.164812
7.6500;-4.823442;1.288476
7.6900;-4.717214;1.403809
7.7300;-4.610986;1.519142
7.7700;-4.503345;1.633137
7.8100;-4.389289;1.740714
7.8500;-4.273897;1.846878
7.8900;-4.158504;1.953041
7.9300;-4.068808;2.079324
7.9700;-4.02741;2.229769
8.0100;-3.926397;2.348608
8.0500;-3.841198;2.479644
8.0900;-3.770304;2.619502
8.1300;-3.699411;2.75936
8.1700;-3.628518;2.899218
8.2100;-3.557625;3.039077
8.2500;-3.486731;3.178935
8.2900;-3.415838;3.318793
8.3300;-3.344945;3.458651
8.3700;-3.281072;3.601601
8.4100;-3.248484;3.754806
8.4500;-3.188644;3.899197
8.4900;-3.113461;4.036797
8.5300;-3.038277;4.174397
8.5700;-2.963093;4.311997
8.6100;-2.887909;4.449597
8.6500;-2.812725;4.587197
8.6900;-2.777707;4.738839
8.7300;-2.75253;4.891675
8.7700;-2.66196;5.019321
8.8100;-2.566823;5.143961
8.8500;-2.471685;5.2686
8.8900;-2.374232;5.391431
8.9300;-2.27449;5.512418
8.9700;-2.174748;5.633405
9.0100;-2.07591;5.755115
9.0500;-1.989225;5.885672
9.0900;-1.90836;6.020012
9.1300;-1.827495;6.154353
9.1700;-1.743524;6.286711
9.2100;-1.645572;6.409083
9.2500;-1.544738;6.52916
9.2900;-1.43565;6.641682
9.3300;-1.318755;6.746189
9.3700;-1.201859;6.850697
9.4100;-1.084963;6.955204
9.4500;-0.9680678;7.059711
9.4900;-0.8710572;7.182309
9.5300;-0.7861984;7.313868
9.5700;-0.6920974;7.438507
9.6100;-0.657566;7.590339
9.6500;-0.6728059;7.745896
9.6900;-0.6505165;7.899179
9.7300;-0.5762432;8.037272
