11.6500;-7.333289;-9.896711
11.6900;-7.247041;-9.765764
11.7300;-7.160792;-9.634817
11.7700;-7.074544;-9.50387
11.8100;-6.988296;-9.372923
11.8500;-6.902047;-9.241976
11.8900;-6.84077;-9.098194
11.9300;-6.837622;-9.094799
11.9700;-6.838166;-9.141721
12.0100;-6.826281;-9.187142
12.0500;-6.811865;-9.231919
12.0900;-6.806042;-9.077133
12.1300;-6.71908;-8.948952
12.1700;-6.592597;-8.857574
12.2100;-6.519124;-8.720242
12.2500;-6.459994;-8.575016
12.2900;-6.400864;-8.42979
12.3300;-6.341734;-8.284565
12.3700;-6.282605;-8.139339
12.4100;-6.223475;-7.994114
12.4500;-6.164345;-7.848891
12.4900;-6.121156;-7.698344
12.5300;-6.063482;-7.554585
12.5700;-5.957118;-7.440102
12.6100;-5.899347;-7.295105
12.6500;-5.854122;-7.144968
12.6900;-5.786816;-7.003749
12.7300;-5.698678;-6.874067
12.7700;-5.610539;-6.744384
12.8100;-5.5224;-6.614702
12.8500;-5.434262;-6.485019
12.8900;-5.346123;-6.355337
12.9300;-5.257985;-6.225654
12.9700;-5.169846;-6.095972
13.0100;-5.081707;-5.966289
13.0500;-4.993569;-5.836607
13.0900;-4.90543;-5.706924
13.1300;-4.817292;-5.577241
13.1700;-4.729153;-5.447559
13.2100;-4.641015;-5.317876
13.2500;-4.552876;-5.188194
13.2900;-4.464737;-5.058511
13.3300;-4.357405;-4.945816
13.3700;-4.225122;-4.863083
13.4100;-4.143662;-4.730332
13.4500;-4.076055;-4.588857
13.4900;-4.008447;-4.447381
13.5300;-3.94084;-4.305905
13.5700;-3.873233;-4.16443
13.6100;-3.805626;-4.022954
13.6500;-3.738019;-3.881478
13.6900;-3.670412;-3.740003
13.7300;-3.602805;-3.598527
13.7700;-3.535198;-3.457051
13.8100;-3.467591;-3.315576
13.8500;-3.399984;-3.1741
13.8900;-3.332377;-3.032624
13.9300;-3.264771;-2.891149
13.9700;-3.197164;-2.749673
14.0100;-3.129557;-2.608197
14.0500;-3.06195;-2.466722
14.0900;-2.994343;-2.325246
14.1300;-2.926736;-2.18377
14.1700;-2.859129;-2.042295
14.2100;-2.791522;-1.900818
14.2500;-2.723915;-1.759342
14.2900;-2.656308;-1.617866
14.3300;-2.588701;-1.47639
14.3700;-2.521094;-1.334914
14.4100;-2.451877;-1.194253
14.4500;-2.36256;-1.065632
14.4900;-2.264447;-0.9433196
14.5300;-2.164748;-0.8223076
14.5700;-2.067306;-0.6997005
14.6100;-1.997901;-0.5593233
14.6500;-1.934938;-0.4157204
14.6900;-1.871974;-0.2721174
14.7300;-1.809011;-0.1285144
14.7700;-1.746047;0.01508853
14.8100;-1.683084;0.1586915
14.8500;-1.620121;0.3022945
14.8900;-1.557157;0.4458974
14.9300;-1.494194;0.5895003
14.9700;-1.43123;0.7331032
15.0100;-1.368267;0.876706
15.0500;-1.305303;1.020309
15.0900;-1.24234;1.163912
15.1300;-1.179376;1.307515
15.1700;-1.116413;1.451117
15.2100;-1.053449;1.59472
15.2500;-0.9904856;1.738323
15.2900;-0.9275219;1.881926
15.3300;-0.8739539;2.029101
15.3700;-0.8309798;2.179525
15.4100;-0.7445181;2.309798
15.4500;-0.649112;2.434232
15.4900;-0.553706;2.558667
15.5300;-0.4582999;2.683101
15.5700;-0.3628939;2.807536
15.6100;-0.2674878;2.93197
15.6500;-0.1720818;3.056405
15.6900;-0.07667574;3.180839
15.7300;0.01873029;3.305274
15.7700;0.1141363;3.429708
15.8100;0.2095424;3.554142
15.8500;0.3049484;3.678577
15.8900;0.4046333;3.799586
15.9300;0.5084998;3.917051
15.9700;0.6123661;4.034515
16.0100;0.7162325;4.151979
16.0500;0.8200988;4.269444
16.0900;0.9239652;4.386908
16.1300;1.027832;4.504372
16.1700;1.131698;4.621836
16.2100;1.235565;4.7393
16.2500;1.339431;4.856764
16.2900;1.443298;4.974228
16.3300;1.547164;5.091692
16.3700;1.651031;5.209156
16.4100;1.752483;5.32859
16.4500;1.819824;5.469508
16.4900;1.87012;5.618021
16.5300;1.920416;5.766535
16.5700;1.974603;5.913603
16.6100;2.041535;6.055169
16.6500;2.043755;6.210049
16.6900;2.067508;6.363113
16.7300;2.143097;6.50049
16.7700;2.218686;6.637867
16.8100;2.294275;6.775244
16.8500;2.369864;6.912621
16.8900;2.434344;7.055442
16.9300;2.514464;7.188249
16.9700;2.633369;7.289287
17.0100;2.696622;7.431733
17.0500;2.758829;7.575574
17.0900;2.827312;7.716628
17.1300;2.895794;7.857682
17.1700;2.964277;7.998736
17.2100;3.027684;8.141831
17.2500;3.021999;8.296623
17.2900;3.037912;8.4507
