68.1800;9.332987;-6.577017
68.2200;9.255178;-6.5674
68.2600;9.099648;-6.547519
68.3000;8.945443;-6.519257
68.3400;8.791966;-6.487147
68.3800;8.63849;-6.455037
68.4200;8.483542;-6.439231
68.4600;8.337088;-6.493066
68.5000;8.182193;-6.493561
68.5400;8.028716;-6.461451
68.5800;7.875239;-6.42934
68.6200;7.721763;-6.39723
68.6600;7.567677;-6.368979
68.7000;7.413434;-6.391136
68.7400;7.258241;-6.410066
68.7800;7.101632;-6.402314
68.8200;6.945024;-6.394563
68.8600;6.788415;-6.386811
68.9000;6.631806;-6.37906
68.9400;6.475198;-6.371308
68.9800;6.318589;-6.363557
69.0200;6.161981;-6.355805
69.0600;6.005372;-6.348054
69.1000;5.848763;-6.340302
69.1400;5.692155;-6.332551
69.1800;5.535546;-6.3248
69.2200;5.378938;-6.317048
69.2600;5.222329;-6.309297
69.3000;5.065721;-6.301545
69.3400;4.909112;-6.293794
69.3800;4.752503;-6.286042
69.4200;4.595895;-6.278291
69.4600;4.439286;-6.270539
69.5000;4.282678;-6.262788
69.5400;4.126069;-6.255036
69.5800;3.96946;-6.247285
69.6200;3.812852;-6.239533
69.6600;3.656243;-6.231782
69.7000;3.499635;-6.22403
69.7400;3.343026;-6.216279
69.7800;3.186446;-6.219041
69.8200;3.030807;-6.228142
69.8600;2.886152;-6.169641
69.9000;2.731352;-6.164185
69.9400;2.578819;-6.137238
69.9800;2.43152;-6.089324
70.0200;2.276524;-6.111062
70.0600;2.122097;-6.13824
70.1000;1.96767;-6.165418
70.1400;1.813244;-6.192595
70.1800;1.658444;-6.187139
70.2200;1.513788;-6.128639
70.2600;1.358414;-6.139472
70.3000;1.203988;-6.16665
70.3400;1.049561;-6.193828
70.3800;0.8951345;-6.221006
70.4200;0.7397606;-6.23184
70.4600;0.5975038;-6.168425
70.5000;0.4617369;-6.089979
70.5400;0.3092031;-6.063032
70.5800;0.1547763;-6.090209
70.6200;0.0003494918;-6.117387
70.6600;-0.154339;-6.142859
70.7000;-0.3109174;-6.146006
70.7400;-0.4675519;-6.138804
70.7800;-0.6241864;-6.131602
70.8200;-0.7781759;-6.108243
70.8600;-0.9065648;-6.019565
70.9000;-1.056436;-5.980434
70.9400;-1.213071;-5.973232
70.9800;-1.369705;-5.96603
71.0200;-1.526339;-5.958827
71.0600;-1.682974;-5.951625
71.1000;-1.839608;-5.944423
71.1400;-1.996242;-5.937221
71.1800;-2.152877;-5.930019
71.2200;-2.309511;-5.922817
71.2600;-2.466146;-5.915615
71.3000;-2.62278;-5.908412
71.3400;-2.779414;-5.90121
71.3800;-2.936049;-5.894008
71.4200;-3.092683;-5.886806
71.4600;-3.249317;-5.879604
71.5000;-3.405951;-5.872402
71.5400;-3.562586;-5.8652
71.5800;-3.71922;-5.857997
71.6200;-3.875854;-5.850795
71.6600;-4.032489;-5.843593
71.7000;-4.189124;-5.836391
71.7400;-4.345759;-5.829189
71.7800;-4.502395;-5.821987
71.8200;-4.65903;-5.814785
71.8600;-4.815665;-5.807582
71.9000;-4.972301;-5.80038
71.9400;-5.128936;-5.793178
71.9800;-5.285571;-5.785976
72.0200;-5.442206;-5.778774
72.0600;-5.598555;-5.768312
72.1000;-5.745831;-5.716516
72.1400;-5.899714;-5.698842
72.1800;-6.052215;-5.735306
72.2200;-6.204715;-5.771771
72.2600;-6.357215;-5.808236
72.3000;-6.509715;-5.8447
72.3400;-6.662215;-5.881165
72.3800;-6.814715;-5.91763
72.4200;-6.967216;-5.954094
72.4600;-7.119716;-5.990559
72.5000;-7.272216;-6.027024
72.5400;-7.424716;-6.063488
72.5800;-7.577216;-6.099953
72.6200;-7.729716;-6.136418
72.6600;-7.882977;-6.168724
72.7000;-8.037049;-6.146542
72.7400;-8.18662;-6.099478
72.7800;-8.340811;-6.084722
72.8200;-8.487378;-6.139626
72.8600;-8.633945;-6.19453
72.9000;-8.788136;-6.179774
72.9400;-8.937707;-6.13271
72.9800;-9.087615;-6.086742
73.0200;-9.238235;-6.043155
73.0600;-9.390051;-6.005099
73.1000;-9.541601;-6.037119
73.1400;-9.684923;-6.100719
73.1800;-9.828245;-6.16432
73.2200;-9.976426;-6.212287
73.2600;-10.12977;-6.185035
73.3000;-10.28045;-6.141631
73.3400;-10.43498;-6.152247
73.3800;-10.5783;-6.215848
73.4200;-10.72162;-6.279449
73.4600;-10.86304;-6.346796
73.5000;-10.97225;-6.457734
73.5400;-11.09963;-6.545852
73.5800;-11.25436;-6.553075
73.6200;-11.39905;-6.493229
73.6600;-11.54593;-6.438407
73.7000;-11.69363;-6.385781
73.7400;-11.84134;-6.333156
73.7800;-11.99487;-6.312643
73.8200;-12.14339;-6.362027
73.8600;-12.29037;-6.416657
73.9000;-12.43734;-6.471287
73.9400;-12.58432;-6.525918
73.9800;-12.7313;-6.580548
74.0200;-12.87827;-6.635178
74.0600;-13.02525;-6.689808
74.1000;-13.17223;-6.744439
74.1400;-13.3192;-6.799069
74.1800;-13.46618;-6.853699
74.2200;-13.61704;-6.892426
74.2600;-13.76988;-6.861024
74.3000;-13.92312;-6.883625
74.3400;-14.07818;-6.887855
74.3800;-14.23242;-6.873643
74.4200;-14.38005;-6.925829
