37.2500;-14.94273;-0.8855393
37.2900;-14.86513;-0.7514808
37.3300;-14.74491;-0.6508235
37.3700;-14.62103;-0.5549226
37.4100;-14.48244;-0.4818342
37.4500;-14.3458;-0.4049959
37.4900;-14.20415;-0.3381334
37.5300;-14.07202;-0.2572917
37.5700;-13.97868;-0.1317823
37.6100;-13.85165;-0.04098711
37.6500;-13.70709;0.01917803
37.6900;-13.57192;0.09738835
37.7300;-13.45682;0.2038437
37.7700;-13.34651;0.3152715
37.8100;-13.23657;0.4270741
37.8500;-13.12663;0.5388767
37.8900;-13.01669;0.6506792
37.9300;-12.91241;0.767642
37.9700;-12.82103;0.8950437
38.0100;-12.73069;1.023198
38.0500;-12.64034;1.151353
38.0900;-12.54999;1.279508
38.1300;-12.45964;1.407663
38.1700;-12.3693;1.535817
38.2100;-12.27895;1.663972
38.2500;-12.1886;1.792127
38.2900;-12.09826;1.920282
38.3300;-12.00791;2.048436
38.3700;-11.91756;2.176591
38.4100;-11.82721;2.304746
38.4500;-11.73687;2.4329
38.4900;-11.64652;2.561055
38.5300;-11.55617;2.68921
38.5700;-11.46582;2.817365
38.6100;-11.37548;2.945519
38.6500;-11.28513;3.073674
38.6900;-11.19478;3.201829
38.7300;-11.10443;3.329984
38.7700;-11.01409;3.458138
38.8100;-10.92467;3.586931
38.8500;-10.84772;3.723458
38.8900;-10.78389;3.866631
38.9300;-10.72606;4.012374
38.9700;-10.68115;4.161535
39.0100;-10.70995;4.314732
39.0500;-10.73669;4.469102
39.0900;-10.75494;4.624837
39.1300;-10.77319;4.780572
39.1700;-10.79144;4.936307
39.2100;-10.80969;5.092042
39.2500;-10.82794;5.247777
39.2900;-10.84619;5.403512
39.3300;-10.86444;5.559247
39.3700;-10.88269;5.714982
39.4100;-10.90094;5.870717
39.4500;-10.91919;6.026452
39.4900;-10.93744;6.182187
39.5300;-10.95569;6.337922
39.5700;-10.97394;6.493657
39.6100;-10.99218;6.649392
39.6500;-11.01043;6.805127
39.6900;-11.02868;6.960862
39.7300;-11.06872;7.111546
39.7700;-11.1532;7.243484
39.8100;-11.24087;7.373483
39.8500;-11.32854;7.503482
39.8900;-11.41621;7.633482
39.9300;-11.50389;7.763481
39.9700;-11.59156;7.89348
40.0100;-11.67923;8.023479
40.0500;-11.76691;8.153476
40.0900;-11.83507;8.294333
40.1300;-11.8826;8.443754
40.1700;-11.93317;8.592134
40.2100;-11.99615;8.735692
40.2500;-12.0419;8.885487
40.2900;-12.10235;9.029711
40.3300;-12.17553;9.168115
40.3700;-12.23584;9.312445
