21.1600;9.020781;7.724563
21.2000;8.864664;7.709929
21.2400;8.708548;7.695296
21.2800;8.552431;7.680663
21.3200;8.396315;7.66603
21.3600;8.240198;7.651397
21.4000;8.084082;7.636764
21.4400;7.927965;7.62213
21.4800;7.774109;7.640055
21.5200;7.634643;7.710032
21.5600;7.478901;7.711766
21.6000;7.322784;7.697133
21.6400;7.166668;7.682499
21.6800;7.010864;7.689549
21.7200;6.859369;7.726789
21.7600;6.756177;7.706976
21.8000;6.802057;7.699601
21.8400;6.647187;7.702753
21.8800;6.645088;7.691832
21.9200;6.594407;7.713245
21.9600;6.447549;7.768085
22.0000;6.29391;7.798133
22.0400;6.13729;7.801589
22.0800;5.980911;7.790116
22.1200;5.824346;7.783051
22.1600;5.668204;7.796548
22.2000;5.512429;7.814441
22.2400;5.356654;7.832334
22.2800;5.200879;7.850226
22.3200;5.045104;7.868119
22.3600;4.889329;7.886012
22.4000;4.733554;7.903905
22.4400;4.577779;7.921798
22.4800;4.422004;7.939691
22.5200;4.266229;7.957583
22.5600;4.110454;7.975476
22.6000;3.954678;7.993369
22.6400;3.798902;8.011261
22.6800;3.643126;8.029152
22.7200;3.48735;8.047043
22.7600;3.331574;8.064934
22.8000;3.175798;8.082825
22.8400;3.020022;8.100716
22.8800;2.864163;8.11786
22.9200;2.707887;8.130113
22.9600;2.551146;8.127385
23.0000;2.394358;8.12717
23.0400;2.249652;8.182423
23.0800;2.114044;8.257277
23.1200;1.957731;8.265183
23.1600;1.801029;8.269598
23.2000;1.64731;8.29926
23.2400;1.505278;8.364667
23.2800;1.367769;8.439079
23.3200;1.216973;8.481807
23.3600;1.064382;8.516623
23.4000;0.9135469;8.481387
23.4400;0.7716106;8.414752
23.4800;0.6233944;8.36547
23.5200;0.4670212;8.355213
23.5600;0.3103859;8.348026
23.6000;0.1537506;8.340839
23.6400;-0.002884589;8.333652
23.6800;-0.1595198;8.326466
23.7200;-0.3161551;8.319279
23.7600;-0.4727904;8.312092
23.8000;-0.6294256;8.304905
23.8400;-0.7860609;8.297718
23.8800;-0.9426962;8.290531
23.9200;-1.099382;8.284746
23.9600;-1.256173;8.28446
24.0000;-1.412408;8.272007
24.0400;-1.568089;8.253307
24.0800;-1.721545;8.222444
24.1200;-1.867723;8.165829
24.1600;-2.013183;8.107281
24.2000;-2.158642;8.048733
24.2400;-2.304101;7.990185
24.2800;-2.44956;7.931637
24.3200;-2.595019;7.873089
24.3600;-2.740479;7.814541
24.4000;-2.885938;7.755993
24.4400;-3.031397;7.697445
24.4800;-3.176856;7.638897
24.5200;-3.322315;7.580349
24.5600;-3.467774;7.521801
24.6000;-3.613234;7.463253
24.6400;-3.758693;7.404705
24.6800;-3.904152;7.346157
24.7200;-4.049612;7.287609
24.7600;-4.195072;7.229061
24.8000;-4.340532;7.170513
24.8400;-4.485992;7.111965
24.8800;-4.631452;7.053417
24.9200;-4.776912;6.994869
24.9600;-4.875098;6.955349
25.0000;-4.83146;6.972914
25.0400;-4.97692;6.914366
25.0800;-5.12238;6.855818
25.1200;-5.26614;6.79339
25.1600;-5.400907;6.713375
25.2000;-5.533521;6.629711
25.2400;-5.666135;6.546047
25.2800;-5.798749;6.462383
25.3200;-5.938432;6.393486
25.3600;-6.09411;6.39827
25.4000;-6.249477;6.419423
25.4400;-6.404844;6.440575
25.4800;-6.552868;6.488094
25.5200;-6.682883;6.574357
25.5600;-6.837397;6.593955
25.6000;-6.99416;6.597337
25.6400;-7.150923;6.600718
25.6800;-7.3053;6.623832
25.7200;-7.44876;6.686918
25.7600;-7.593325;6.747617
25.8000;-7.732551;6.819584
25.8400;-7.868762;6.897255
25.8800;-8.016331;6.944331
25.9200;-8.172241;6.93805
25.9600;-8.314857;7.000655
26.0000;-8.451068;7.078326
26.0400;-8.587279;7.155997
26.0800;-8.723491;7.233668
26.1200;-8.859702;7.311339
26.1600;-8.995914;7.38901
26.2000;-9.132125;7.466681
26.2400;-9.268336;7.544353
26.2800;-9.404548;7.622024
26.3200;-9.540759;7.699695
26.3600;-9.67697;7.777366
26.4000;-9.813182;7.855037
26.4400;-9.949393;7.932708
26.4800;-10.0856;8.010379
26.5200;-10.22182;8.08805
26.5600;-10.35803;8.165721
26.6000;-10.49424;8.243392
26.6400;-10.63045;8.321063
26.6800;-10.76666;8.398734
26.7200;-10.90287;8.476405
26.7600;-11.03908;8.554076
26.8000;-11.1753;8.631747
26.8400;-11.31151;8.709418
26.8800;-11.44772;8.787089
26.9200;-11.58393;8.86476
26.9600;-11.72014;8.942431
27.0000;-11.85635;9.020103
27.0400;-11.99256;9.097774
27.0800;-12.12878;9.175445
27.1200;-12.26499;9.253116
27.1600;-12.4012;9.330787
27.2000;-12.53741;9.408458
27.2400;-12.67362;9.486129
27.2800;-12.80983;9.5638
27.3200;-12.94604;9.641471
27.3600;-13.08362;9.716518
27.4000;-13.23485;9.755784
27.4400;-13.3901;9.777791
27.4800;-13.54512;9.801307
27.5200;-13.69961;9.828087
27.5600;-13.85407;9.855118
27.6000;-14.00852;9.882149
27.6400;-14.16297;9.90918
27.6800;-14.31743;9.936211
27.7200;-14.47294;9.951167
27.7600;-14.62506;9.914947
27.8000;-14.7795;9.93057
