68.5200;8.581789;-3.63062
68.5600;8.534384;-3.481158
68.6000;8.486979;-3.331696
68.6400;8.439573;-3.182234
68.6800;8.392168;-3.032773
68.7200;8.344763;-2.883311
68.7600;8.297358;-2.733849
68.8000;8.249952;-2.584387
68.8400;8.155449;-2.461661
68.8800;8.02306;-2.377639
68.9200;7.90099;-2.280905
68.9600;7.838659;-2.13817
69.0000;7.791254;-1.988708
69.0400;7.69675;-1.865982
69.0800;7.581393;-1.761638
69.1200;7.510804;-1.621837
69.1600;7.440016;-1.482159
69.2000;7.322605;-1.380338
69.2400;7.194373;-1.290261
69.2800;7.07335;-1.190562
69.3200;6.962271;-1.080983
69.3600;6.905276;-0.9357334
69.4000;6.861277;-0.7852329
69.4400;6.769585;-0.6603917
69.4800;6.655985;-0.5540218
69.5200;6.586135;-0.4138367
69.5600;6.520072;-0.2716331
69.6000;6.454009;-0.1294295
69.6400;6.387946;0.01277408
69.6800;6.319441;0.1538031
69.7200;6.245699;0.2921785
69.7600;6.171559;0.4303427
69.8000;6.097418;0.5685068
69.8400;6.023278;0.7066708
69.8800;6.011559;0.72851
69.9200;5.979033;0.7891241
69.9600;5.904892;0.9272881
70.0000;5.830752;1.065452
70.0400;5.756611;1.203616
70.0800;5.682471;1.34178
70.1200;5.60833;1.479944
70.1600;5.53419;1.618108
70.2000;5.460049;1.756272
70.2400;5.380921;1.891618
70.2800;5.296891;2.024001
70.3200;5.212861;2.156384
70.3600;5.12883;2.288768
70.4000;5.0448;2.421151
70.4400;4.96077;2.553535
70.4800;4.87674;2.685918
70.5200;4.79271;2.818301
70.5600;4.704278;2.947439
70.6000;4.56959;3.023936
70.6400;4.446859;3.118433
70.6800;4.375857;3.257802
70.7200;4.334554;3.409003
70.7600;4.295619;3.560892
70.8000;4.256684;3.712781
70.8400;4.21775;3.86467
70.8800;4.178815;4.016559
70.9200;4.14938;4.170201
70.9600;4.164777;4.325877
71.0000;4.189794;4.480668
71.0400;4.214505;4.635508
71.0800;4.238912;4.790396
71.1200;4.263318;4.945284
71.1600;4.283706;5.100595
71.2000;4.252049;5.253104
71.2400;4.196906;5.399888
71.2800;4.17;5.552848
71.3200;4.220518;5.69941
71.3600;4.335913;5.80435
71.4000;4.435751;5.924539
71.4400;4.471268;6.075308
71.4800;4.485456;6.229552
71.5200;4.507012;6.281269
71.5600;4.464499;6.261675
71.6000;4.431495;6.228963
71.6400;4.39612;6.198516
71.6800;4.358858;6.170751
71.7200;4.333152;6.131629
71.7600;4.337645;6.132222
71.8000;4.45206;6.238265
71.8400;4.585391;6.317105
71.8800;4.728395;6.376621
71.9200;4.818132;6.502875
71.9600;4.827328;6.657498
72.0000;4.753189;6.793499
72.0400;4.684181;6.933209
72.0800;4.651644;7.086596
72.1200;4.619106;7.239983
72.1600;4.586943;7.393447
72.2000;4.559661;7.547846
72.2400;4.544105;7.703814
72.2800;4.538062;7.860497
72.3200;4.53202;8.01718
72.3600;4.525977;8.173865
72.4000;4.519935;8.33055
72.4400;4.461387;8.473954
72.4800;4.356044;8.590096
72.5200;4.253503;8.70865
72.5600;4.169157;8.840311
