31.4300;9.564188;-5.978261
31.4700;9.532108;-5.906725
31.5100;9.467949;-5.763653
31.5500;9.40379;-5.620581
31.5900;9.33963;-5.477509
31.6300;9.275471;-5.334436
31.6700;9.211311;-5.191364
31.7100;9.147152;-5.048292
31.7500;9.082993;-4.90522
31.7900;9.018833;-4.762148
31.8300;8.954674;-4.619076
31.8700;8.890514;-4.476004
31.9100;8.826355;-4.332932
31.9500;8.762196;-4.189859
31.9900;8.698036;-4.046787
32.0300;8.633877;-3.903714
32.0700;8.569717;-3.760641
32.1100;8.505558;-3.617568
32.1500;8.441399;-3.474495
32.1900;8.377239;-3.331422
32.2300;8.31308;-3.188349
32.2700;8.248587;-3.045427
32.3100;8.182539;-2.903216
32.3500;8.116159;-2.76116
32.3900;8.04978;-2.619103
32.4300;7.9834;-2.477047
32.4700;7.917021;-2.334991
32.5100;7.850641;-2.192934
32.5500;7.784262;-2.050878
32.5900;7.717882;-1.908821
32.6300;7.651503;-1.766765
32.6700;7.585123;-1.624709
32.7100;7.518744;-1.482653
32.7500;7.452364;-1.340598
32.7900;7.385984;-1.198542
32.8300;7.319605;-1.056486
32.8700;7.253225;-0.9144295
32.9100;7.186846;-0.7723736
32.9500;7.120466;-0.6303176
32.9900;7.054087;-0.4882616
33.0300;6.987707;-0.3462056
33.0700;6.921328;-0.2041496
33.1100;6.850637;-0.06444739
33.1500;6.731373;0.03496464
33.1900;6.629829;0.1519326
33.2300;6.573734;0.2983549
33.2700;6.517639;0.4447772
33.3100;6.461544;0.5911993
33.3500;6.405448;0.7376215
33.3900;6.349353;0.8840436
33.4300;6.293258;1.030466
33.4700;6.237163;1.176888
33.5100;6.181068;1.323311
33.5500;6.124973;1.469733
33.5900;6.068878;1.616155
33.6300;6.012783;1.762578
33.6700;5.956687;1.909
33.7100;5.900592;2.055423
33.7500;5.844497;2.201845
33.7900;5.788402;2.348267
33.8300;5.732307;2.49469
33.8700;5.676212;2.641112
33.9100;5.620117;2.787534
33.9500;5.564022;2.933957
33.9900;5.507926;3.080379
34.0300;5.451831;3.226802
34.0700;5.395736;3.373224
34.1100;5.339641;3.519646
34.1500;5.283546;3.666069
34.1900;5.227451;3.812491
34.2300;5.171356;3.958914
34.2700;5.115261;4.105335
34.3100;5.059165;4.251757
34.3500;5.00307;4.398178
34.3900;4.946975;4.5446
34.4300;4.89088;4.691021
34.4700;4.834785;4.837442
34.5100;4.780372;4.984465
34.5500;4.748291;5.13774
34.5900;4.726728;5.29305
34.6300;4.705165;5.448359
34.6700;4.683603;5.603669
34.7100;4.66204;5.758979
34.7500;4.640478;5.914289
34.7900;4.618915;6.069598
34.8300;4.597353;6.224908
34.8700;4.57579;6.380218
34.9100;4.554227;6.535527
34.9500;4.532665;6.690837
34.9900;4.511102;6.846147
35.0300;4.48954;7.001456
35.0700;4.467977;7.156766
35.1100;4.446414;7.312076
35.1500;4.424852;7.467385
35.1900;4.403289;7.622695
35.2300;4.381727;7.778005
35.2700;4.360164;7.933314
35.3100;4.334342;8.08779
35.3500;4.256269;8.222386
35.3900;4.188082;8.36259
35.4300;4.154214;8.515689
35.4700;4.103554;8.662958
35.5100;3.991828;8.771833
