12.1200;-15.90206;-8.75998
12.1600;-15.84873;-8.612527
12.2000;-15.79541;-8.465074
12.2400;-15.78023;-8.309989
12.2800;-15.77133;-8.15535
12.3200;-15.70962;-8.012033
12.3600;-15.71154;-7.856009
12.4000;-15.66035;-7.709814
12.4400;-15.63001;-7.557918
12.4800;-15.62985;-7.402135
12.5200;-15.57874;-7.254063
12.5600;-15.52381;-7.107197
12.6000;-15.46889;-6.960331
12.6400;-15.41397;-6.813465
12.6800;-15.35904;-6.666599
12.7200;-15.30412;-6.519733
12.7600;-15.24919;-6.372868
12.8000;-15.19427;-6.226002
12.8400;-15.13935;-6.079136
12.8800;-15.08442;-5.93227
12.9200;-15.0295;-5.785404
12.9600;-14.97457;-5.638538
13.0000;-14.91965;-5.491673
13.0400;-14.86473;-5.344807
13.0800;-14.8098;-5.197941
13.1200;-14.75488;-5.051075
13.1600;-14.69995;-4.904209
13.2000;-14.64503;-4.757343
13.2400;-14.59011;-4.610477
13.2800;-14.53518;-4.463612
13.3200;-14.48026;-4.316746
13.3600;-14.42533;-4.16988
13.4000;-14.37041;-4.023014
13.4400;-14.31957;-3.874697
13.4800;-14.2935;-3.72088
13.5200;-14.29652;-3.564908
13.5600;-14.22559;-3.426964
13.6000;-14.09971;-3.335535
13.6400;-13.97063;-3.247059
13.6800;-13.89003;-3.136372
13.7200;-13.88465;-3.093674
13.7600;-13.88201;-3.090475
13.8000;-13.83021;-2.944496
13.8400;-13.7586;-2.807147
13.8800;-13.64644;-2.697639
13.9200;-13.54927;-2.575047
13.9600;-13.49391;-2.42932
14.0000;-13.51675;-2.276118
14.0400;-13.51805;-2.121227
14.0800;-13.46566;-1.973438
14.1200;-13.41327;-1.82565
14.1600;-13.36088;-1.677861
14.2000;-13.30849;-1.530073
14.2400;-13.2561;-1.382284
14.2800;-13.20371;-1.234496
14.3200;-13.15131;-1.086707
14.3600;-13.09892;-0.9389187
14.4000;-13.04653;-0.7911302
14.4400;-12.9509;-0.6689427
14.4800;-12.84217;-0.5586171
14.5200;-12.79231;-0.4102598
14.5600;-12.74756;-0.2599801
14.6000;-12.70281;-0.1097004
14.6400;-12.65807;0.04057933
14.6800;-12.61332;0.190859
14.7200;-12.56857;0.3411388
14.7600;-12.52346;0.4913063
14.8000;-12.47355;0.6399417
14.8400;-12.42145;0.7878308
14.8800;-12.36934;0.93572
14.9200;-12.31724;1.083609
14.9600;-12.26513;1.231498
15.0000;-12.21303;1.379387
15.0400;-12.14005;1.517791
15.0800;-12.04746;1.644335
15.1200;-11.95487;1.770878
15.1600;-11.86228;1.897422
15.2000;-11.76969;2.023966
15.2400;-11.6771;2.15051
15.2800;-11.58451;2.277054
15.3200;-11.49192;2.403598
15.3600;-11.39933;2.530142
15.4000;-11.30674;2.656686
15.4400;-11.21415;2.78323
15.4800;-11.14671;2.92318
15.5200;-11.13258;3.079169
15.5600;-11.09647;3.231617
15.6000;-11.05469;3.382751
15.6400;-11.01292;3.533885
15.6800;-10.97115;3.685018
15.7200;-10.92938;3.836152
15.7600;-10.88761;3.987285
15.8000;-10.84584;4.138419
15.8400;-10.80407;4.289554
15.8800;-10.7623;4.440688
15.9200;-10.70952;4.587771
15.9600;-10.61376;4.711404
16.0000;-10.57092;4.860259
16.0400;-10.50779;5.001704
16.0800;-10.42558;5.132985
16.1200;-10.39585;5.28641
16.1600;-10.31798;5.421909
16.2000;-10.29429;5.574982
16.2400;-10.24953;5.723269
16.2800;-10.18456;5.863883
16.3200;-10.19586;6.019454
16.3600;-10.24911;6.166664
16.4000;-10.30995;6.311178
16.4400;-10.35953;6.459837
16.4800;-10.39761;6.611942
16.5200;-10.4325;6.76477
16.5600;-10.45232;6.920269
16.6000;-10.4689;7.076191
16.6400;-10.48547;7.232113
16.6800;-10.47358;7.38701
16.7200;-10.41755;7.532633
16.7600;-10.43172;7.687738
16.8000;-10.4622;7.841545
16.8400;-10.49269;7.995351
16.8800;-10.55374;8.137709
16.9200;-10.67225;8.239947
16.9600;-10.79447;8.338172
17.0000;-10.91669;8.436397
17.0400;-11.06334;8.486282
17.0800;-11.21549;8.515273
17.1200;-11.33331;8.617011
17.1600;-11.4089;8.753935
17.2000;-11.48976;8.888147
17.2400;-11.57727;9.018255
