17.4200;-15.20352;-6.850226
17.4600;-15.20368;-6.693427
17.5000;-15.20384;-6.536628
17.5400;-15.204;-6.379828
17.5800;-15.20138;-6.223064
17.6200;-15.19272;-6.066506
17.6600;-15.1836;-5.909972
17.7000;-15.17448;-5.753438
17.7400;-15.16535;-5.596903
17.7800;-15.15623;-5.440369
17.8200;-15.14711;-5.283835
17.8600;-15.13799;-5.127301
17.9000;-15.12887;-4.970767
17.9400;-15.11975;-4.814232
17.9800;-15.11063;-4.657698
18.0200;-15.10151;-4.501164
18.0600;-15.09239;-4.34463
18.1000;-15.08327;-4.188096
18.1400;-15.07122;-4.031764
18.1800;-15.05627;-3.875679
18.2200;-15.04131;-3.719594
18.2600;-15.02096;-3.564409
18.3000;-14.93552;-3.435205
18.3400;-14.82373;-3.325252
18.3800;-14.7383;-3.196048
18.4200;-14.70234;-3.044171
18.4600;-14.60151;-2.926504
18.5000;-14.45383;-2.879775
18.5400;-14.31409;-2.812947
18.5800;-14.20439;-2.700912
18.6200;-14.08457;-2.601405
18.6600;-13.93297;-2.564429
18.7000;-13.80412;-2.478469
18.7400;-13.7404;-2.337288
18.7800;-13.75342;-2.182127
18.8200;-13.80628;-2.03501
18.8600;-13.80266;-1.879043
18.9000;-13.76758;-1.726354
18.9400;-13.68843;-1.592145
18.9800;-13.60419;-1.462159
19.0200;-13.56923;-1.310088
19.0600;-13.47131;-1.188966
19.1000;-13.36054;-1.077987
19.1400;-13.24977;-0.9670082
19.1800;-13.12841;-0.8684684
19.2200;-12.99632;-0.7855473
19.2600;-12.91162;-0.6544967
19.3000;-12.78812;-0.5610058
19.3400;-12.67884;-0.451237
19.3800;-12.61289;-0.3089823
19.4200;-12.54693;-0.1667275
19.4600;-12.48098;-0.02447284
19.5000;-12.41503;0.1177819
19.5400;-12.31078;0.2330031
19.5800;-12.19632;0.3374663
19.6200;-12.1375;0.4825139
19.6600;-12.08882;0.631268
19.7000;-12.11007;0.7846992
19.7400;-12.10976;0.9395947
19.7800;-12.05584;1.086831
19.8200;-12.00191;1.234066
19.8600;-11.94604;1.380527
19.9000;-11.86575;1.514884
19.9400;-11.7408;1.607008
19.9800;-11.60703;1.685094
20.0200;-11.52013;1.815269
20.0600;-11.43767;1.948638
20.1000;-11.35522;2.082006
20.1400;-11.27276;2.215374
20.1800;-11.1903;2.348743
20.2200;-11.10345;2.47916
20.2600;-10.9984;2.595462
20.3000;-10.90602;2.721942
20.3400;-10.78312;2.816221
20.3800;-10.64829;2.892478
20.4200;-10.57437;3.028594
20.4600;-10.57844;3.184292
20.5000;-10.59889;3.339753
20.5400;-10.61934;3.495215
20.5800;-10.63978;3.650676
20.6200;-10.66023;3.806137
20.6600;-10.68068;3.961599
20.7000;-10.70113;4.117059
20.7400;-10.72157;4.27252
20.7800;-10.74202;4.42798
20.8200;-10.76247;4.58344
20.8600;-10.78291;4.738901
20.9000;-10.80336;4.894361
20.9400;-10.82381;5.049821
20.9800;-10.84425;5.205282
21.0200;-10.8647;5.360742
21.0600;-10.88515;5.516202
21.1000;-10.90559;5.671663
21.1400;-10.92604;5.827123
21.1800;-10.94649;5.982584
21.2200;-10.96693;6.138044
21.2600;-10.98738;6.293504
21.3000;-11.00783;6.448965
21.3400;-11.02827;6.604425
21.3800;-11.05857;6.75809
21.4200;-11.10982;6.906249
21.4600;-11.16766;7.051682
21.5000;-11.28221;7.155948
21.5400;-11.41757;7.23508
21.5800;-11.55294;7.314212
21.6200;-11.68831;7.393344
21.6600;-11.82368;7.472476
21.7000;-11.95905;7.551609
21.7400;-12.09442;7.630741
21.7800;-12.22978;7.709873
21.8200;-12.36515;7.789005
21.8600;-12.50052;7.868137
21.9000;-12.63589;7.947269
21.9400;-12.77126;8.026402
21.9800;-12.90663;8.105534
22.0200;-13.042;8.184666
22.0600;-13.17736;8.263798
22.1000;-13.31273;8.34293
22.1400;-13.4481;8.422062
22.1800;-13.58347;8.501194
22.2200;-13.71884;8.580326
22.2600;-13.85112;8.663976
22.3000;-13.93249;8.795777
22.3400;-14.01377;8.929103
22.3800;-14.1208;9.043693
22.4200;-14.22783;9.158282
22.4600;-14.33486;9.272872
22.5000;-14.44189;9.387462
22.5400;-14.54892;9.502051
22.5800;-14.65595;9.616641
22.6200;-14.76298;9.731231
22.6600;-14.87267;9.843073
22.7000;-15.01111;9.914693
