68.5200;9.270705;-3.062637
68.5600;9.246948;-3.031456
68.6000;9.15192;-2.906733
68.6400;9.056892;-2.782009
68.6800;8.961864;-2.657286
68.7200;8.866837;-2.532562
68.7600;8.771809;-2.407839
68.8000;8.676781;-2.283116
68.8400;8.581753;-2.158392
68.8800;8.486725;-2.033669
68.9200;8.391697;-1.908945
68.9600;8.296669;-1.784222
69.0000;8.201641;-1.659498
69.0400;8.106613;-1.534775
69.0800;8.011585;-1.410052
69.1200;7.916557;-1.285328
69.1600;7.821529;-1.160605
69.2000;7.726501;-1.035881
69.2400;7.631474;-0.911158
69.2800;7.536446;-0.7864348
69.3200;7.441418;-0.6617116
69.3600;7.34639;-0.5369884
69.4000;7.251362;-0.4122652
69.4400;7.156334;-0.287542
69.4800;7.061306;-0.1628188
69.5200;6.966278;-0.03809565
69.5600;6.87125;0.08662756
69.6000;6.776222;0.2113508
69.6400;6.730149;0.3592358
69.6800;6.705105;0.5120937
69.7200;6.614648;0.6398198
69.7600;6.521474;0.7658721
69.8000;6.453785;0.9069414
69.8400;6.398537;1.053686
69.8800;6.343288;1.20043
69.9200;6.28804;1.347174
69.9600;6.232792;1.493918
70.0000;6.177544;1.640663
70.0400;6.122295;1.787407
70.0800;6.067047;1.934151
70.1200;6.011799;2.080896
70.1600;5.956551;2.22764
70.2000;5.901302;2.374385
70.2400;5.846054;2.52113
70.2800;5.790806;2.667875
70.3200;5.735558;2.814619
70.3600;5.680309;2.961364
70.4000;5.625061;3.108109
70.4400;5.569813;3.254853
70.4800;5.514565;3.401598
70.5200;5.459316;3.548343
70.5600;5.404068;3.695088
70.6000;5.34882;3.841832
70.6400;5.293571;3.988577
70.6800;5.238323;4.135321
70.7200;5.183075;4.282065
70.7600;5.127827;4.428809
70.8000;5.072578;4.575552
70.8400;5.01733;4.722296
70.8800;4.962082;4.86904
70.9200;4.906834;5.015784
70.9600;4.851585;5.162528
71.0000;4.796337;5.309271
71.0400;4.741089;5.456015
71.0800;4.685841;5.602759
71.1200;4.630592;5.749503
71.1600;4.575344;5.896246
71.2000;4.520096;6.04299
71.2400;4.464848;6.189734
71.2800;4.409599;6.336478
71.3200;4.354351;6.483222
71.3600;4.29737;6.629266
71.4000;4.218632;6.764606
71.4400;4.130301;6.894158
71.4800;4.04197;7.023711
71.5200;3.953639;7.153264
71.5600;3.865307;7.282817
71.6000;3.776976;7.41237
71.6400;3.688645;7.541923
71.6800;3.600314;7.671475
71.7200;3.511982;7.801028
71.7600;3.423651;7.930581
71.8000;3.33532;8.060133
71.8400;3.294202;8.20968
71.8800;3.303883;8.366181
71.9200;3.313563;8.522683
71.9600;3.32543;8.678988
