9.8700;8.828012;-7.529421
9.9100;8.788858;-7.531318
9.9500;8.632242;-7.538905
9.9900;8.475626;-7.546493
10.0300;8.31901;-7.55408
10.0700;8.162394;-7.561667
10.1100;8.005777;-7.569255
10.1500;7.849161;-7.576842
10.1900;7.692545;-7.58443
10.2300;7.535929;-7.592017
10.2700;7.379313;-7.599605
10.3100;7.222696;-7.607192
10.3500;7.06608;-7.614779
10.3900;6.909464;-7.622367
10.4300;6.752992;-7.617807
10.4700;6.598824;-7.589369
10.5100;6.444286;-7.564199
10.5500;6.316492;-7.47667
10.5900;6.33509;-7.519255
10.6300;6.34758;-7.564013
10.6700;6.298008;-7.537899
10.7100;6.145891;-7.504452
10.7500;5.99007;-7.486952
10.7900;5.834037;-7.496565
10.8300;5.681542;-7.53306
10.8700;5.527111;-7.553299
10.9100;5.379173;-7.503682
10.9500;5.224327;-7.507626
10.9900;5.068317;-7.509486
11.0300;4.91709;-7.46853
11.0700;4.767097;-7.426101
11.1100;4.614586;-7.457708
11.1500;4.46521;-7.505384
11.1900;4.310439;-7.499172
11.2300;4.158039;-7.471479
11.2700;4.005476;-7.506617
11.3100;3.849012;-7.512702
11.3500;3.692219;-7.511327
11.3900;3.535425;-7.509952
11.4300;3.381488;-7.533296
11.4700;3.237237;-7.592746
11.5100;3.081883;-7.581635
11.5500;2.927505;-7.554183
11.5900;2.773127;-7.52673
11.6300;2.618749;-7.499278
11.6700;2.464371;-7.471825
11.7100;2.309472;-7.448668
11.7500;2.1573;-7.481186
11.7900;2.004058;-7.51197
11.8300;1.849383;-7.492578
11.8700;1.702009;-7.441392
11.9100;1.546939;-7.458354
11.9500;1.391184;-7.448255
11.9900;1.238166;-7.472299
12.0300;1.100697;-7.547721
12.0700;0.9627233;-7.622216
12.1100;0.8224568;-7.691656
12.1500;0.6675636;-7.692563
12.1900;0.5140018;-7.660861
12.2300;0.36044;-7.629159
12.2700;0.2068781;-7.597457
12.3100;0.05331631;-7.565755
12.3500;-0.1002455;-7.534053
12.3900;-0.2538073;-7.502351
12.4300;-0.4073691;-7.470649
12.4700;-0.560931;-7.438947
12.5100;-0.7148789;-7.409424
12.5500;-0.8713638;-7.408488
12.5900;-1.027678;-7.420817
12.6300;-1.182121;-7.404366
12.6700;-1.325722;-7.343335
12.7100;-1.481228;-7.352077
12.7500;-1.636006;-7.377173
12.7900;-1.790785;-7.40227
12.8300;-1.945563;-7.427367
12.8700;-2.100342;-7.452464
12.9100;-2.25512;-7.477561
12.9500;-2.409899;-7.502658
12.9900;-2.564677;-7.527755
13.0300;-2.719456;-7.552852
13.0700;-2.874234;-7.577949
13.1100;-3.029013;-7.603045
13.1500;-3.183791;-7.628142
13.1900;-3.33857;-7.653239
13.2300;-3.494577;-7.665954
13.2700;-3.650691;-7.651742
13.3100;-3.806643;-7.635461
13.3500;-3.962595;-7.61918
13.3900;-4.118548;-7.602899
13.4300;-4.2745;-7.586617
13.4700;-4.430453;-7.570336
13.5100;-4.58659;-7.556676
13.5500;-4.741619;-7.577036
13.5900;-4.894248;-7.612956
13.6300;-5.046878;-7.648875
13.6700;-5.199508;-7.684794
13.7100;-5.352226;-7.720333
13.7500;-5.506005;-7.750909
13.7900;-5.660233;-7.779188
13.8300;-5.814462;-7.807466
13.8700;-5.96869;-7.835744
13.9100;-6.122918;-7.864023
13.9500;-6.277146;-7.892301
13.9900;-6.431375;-7.920579
14.0300;-6.585603;-7.948858
14.0700;-6.739831;-7.977136
14.1100;-6.894502;-8.002305
14.1500;-7.049906;-7.986847
14.1900;-7.205972;-7.975852
14.2300;-7.362287;-7.988177
14.2700;-7.518601;-8.000503
14.3100;-7.674916;-8.012828
14.3500;-7.831231;-8.025153
14.3900;-7.987546;-8.037478
14.4300;-8.144039;-8.047073
14.4700;-8.300796;-8.050749
14.5100;-8.457564;-8.053968
14.5500;-8.614333;-8.057188
14.5900;-8.770946;-8.05082
14.6300;-8.926932;-8.034886
14.6700;-9.082455;-8.015326
14.7100;-9.234935;-7.978995
14.7500;-9.386577;-7.939107
14.7900;-9.539655;-7.905261
14.8300;-9.693978;-7.877497
14.8700;-9.849407;-7.863366
14.9100;-9.997682;-7.912071
14.9500;-10.14182;-7.97381
14.9900;-10.28595;-8.03555
15.0300;-10.43294;-8.089829
15.0700;-10.5851;-8.127606
15.1100;-10.7376;-8.164094
15.1500;-10.89009;-8.200582
15.1900;-11.04259;-8.237069
15.2300;-11.1972;-8.26156
15.2700;-11.35395;-8.259778
15.3100;-11.51045;-8.261427
15.3500;-11.64895;-8.330796
15.3900;-11.79575;-8.380217
15.4300;-11.9525;-8.376402
15.4700;-12.10925;-8.372587
15.5100;-12.26601;-8.368773
15.5500;-12.42276;-8.364958
15.5900;-12.57952;-8.361143
15.6300;-12.73627;-8.357328
15.6700;-12.89304;-8.355099
15.7100;-13.04913;-8.3657
15.7500;-13.18264;-8.444239
15.7900;-13.32578;-8.503433
15.8300;-13.47853;-8.477782
15.8700;-13.6059;-8.386817
15.9100;-13.73024;-8.291293
15.9500;-13.85459;-8.195769
15.9900;-14.00069;-8.143098
16.0300;-14.15091;-8.105316
16.0700;-14.27059;-8.004459
16.1100;-14.3869;-7.899302
16.1500;-14.50321;-7.794144
