30.1600;8.484642;6.169991
30.2000;8.346623;6.244329
30.2400;8.194041;6.270998
30.2800;8.039664;6.243538
30.3200;7.884288;6.224841
30.3600;7.729389;6.247144
30.4000;7.575691;6.278184
30.4400;7.421993;6.309224
30.4800;7.268295;6.340264
30.5200;7.114597;6.371305
30.5600;6.960899;6.402345
30.6000;6.807201;6.433385
30.6400;6.653503;6.464425
30.6800;6.497831;6.473567
30.7200;6.345878;6.43541
30.7600;6.193849;6.397695
30.8000;6.03889;6.413051
30.8400;5.887224;6.452844
30.8800;5.735096;6.490808
30.9200;5.582025;6.524797
30.9600;5.428393;6.555799
31.0000;5.272122;6.551607
31.0400;5.116668;6.531111
31.0800;4.961213;6.510614
31.1200;4.805153;6.499334
31.1600;4.6519;6.530883
31.2000;4.500449;6.57149
31.2400;4.346709;6.601969
31.2800;4.191222;6.622212
31.3200;4.035735;6.642455
31.3600;3.880247;6.662697
31.4000;3.724759;6.68294
31.4400;3.569271;6.703183
31.4800;3.413783;6.723425
31.5200;3.258456;6.744826
31.5600;3.103966;6.771614
31.6000;2.949675;6.799552
31.6400;2.795383;6.827491
31.6800;2.641092;6.85543
31.7200;2.486801;6.883369
31.7600;2.33251;6.911308
31.8000;2.178219;6.939247
31.8400;2.021966;6.949708
31.8800;1.865547;6.955229
31.9200;1.712239;6.987934
31.9600;1.558835;7.020051
32.0000;1.402526;7.017257
32.0400;1.246879;6.998273
32.0800;1.091232;6.97929
32.1200;0.9355855;6.960306
32.1600;0.7799329;6.941372
32.2000;0.6242026;6.923089
32.2400;0.4684373;6.905104
32.2800;0.312672;6.88712
32.3200;0.1569067;6.869135
32.3600;0.001141399;6.851151
32.4000;-0.1546239;6.833167
32.4400;-0.3103892;6.815182
32.4800;-0.4662731;6.798276
32.5200;-0.6223946;6.783708
32.5600;-0.778533;6.769319
32.6000;-0.9346714;6.75493
32.6400;-1.09081;6.740541
32.6800;-1.246049;6.719111
32.7200;-1.397945;6.680404
32.7600;-1.547669;6.634178
32.8000;-1.703561;6.634075
32.8400;-1.858743;6.656547
32.8800;-2.013727;6.680318
32.9200;-2.168258;6.706897
32.9600;-2.322751;6.733691
33.0000;-2.477244;6.760486
33.0400;-2.629711;6.73316
33.0800;-2.765283;6.654378
33.1200;-2.907382;6.590611
33.1600;-3.062783;6.601059
33.2000;-3.217276;6.627853
33.2400;-3.371769;6.654648
33.2800;-3.526263;6.681442
33.3200;-3.680756;6.708237
33.3600;-3.835249;6.735031
33.4000;-3.989743;6.761826
33.4400;-4.144236;6.78862
33.4800;-4.299531;6.809887
33.5200;-4.456051;6.819119
33.5600;-4.612631;6.827422
33.6000;-4.769211;6.835724
33.6400;-4.925791;6.844027
33.6800;-5.082371;6.85233
33.7200;-5.238951;6.860632
33.7600;-5.395531;6.868935
33.8000;-5.552111;6.877238
33.8400;-5.708691;6.88554
33.8800;-5.865271;6.893843
33.9200;-6.021851;6.902146
33.9600;-6.178431;6.910449
34.0000;-6.335011;6.918751
34.0400;-6.49159;6.927054
34.0800;-6.64817;6.935357
34.1200;-6.804841;6.941022
34.1600;-6.961446;6.939436
34.2000;-7.104783;6.998865
34.2400;-7.235346;7.085695
34.2800;-7.36591;7.172525
34.3200;-7.496474;7.259356
34.3600;-7.627038;7.346186
34.4000;-7.757601;7.433016
34.4400;-7.888165;7.519846
34.4800;-8.018728;7.606676
34.5200;-8.153447;7.686386
34.5600;-8.303505;7.730952
34.6000;-8.455956;7.767628
34.6400;-8.608406;7.804305
34.6800;-8.760857;7.840981
34.7200;-8.913307;7.877657
34.7600;-9.065758;7.914334
34.8000;-9.218208;7.95101
34.8400;-9.370659;7.987687
34.8800;-9.523109;8.024363
34.9200;-9.67556;8.061037
34.9600;-9.828011;8.097712
35.0000;-9.980461;8.134386
35.0400;-10.13291;8.171061
35.0800;-10.28536;8.207735
35.1200;-10.43781;8.24441
35.1600;-10.59026;8.281084
35.2000;-10.74271;8.317759
35.2400;-10.89516;8.354433
35.2800;-11.04762;8.391108
35.3200;-11.20007;8.427782
35.3600;-11.35252;8.464457
35.4000;-11.50497;8.501131
35.4400;-11.65302;8.552307
35.4800;-11.79558;8.617599
35.5200;-11.93781;8.683607
35.5600;-12.07845;8.752934
35.6000;-12.21874;8.822968
35.6400;-12.35903;8.893002
35.6800;-12.49932;8.963036
35.7200;-12.63961;9.03307
35.7600;-12.77989;9.103104
35.8000;-12.92018;9.173138
35.8400;-13.06047;9.243172
35.8800;-13.20076;9.313206
35.9200;-13.34105;9.38324
35.9600;-13.48134;9.453274
36.0000;-13.62163;9.523308
