30.8400;-15.87868;-1.005916
30.8800;-15.72866;-0.9603008
30.9200;-15.57864;-0.9146854
30.9600;-15.42863;-0.8690699
31.0000;-15.27861;-0.8234545
31.0400;-15.12859;-0.7778391
31.0800;-14.97857;-0.7322236
31.1200;-14.82856;-0.6866082
31.1600;-14.67854;-0.6409928
31.2000;-14.52852;-0.5953773
31.2400;-14.37851;-0.5497619
31.2800;-14.22849;-0.5041465
31.3200;-14.07847;-0.458531
31.3600;-13.92846;-0.4129156
31.4000;-13.77844;-0.3673002
31.4400;-13.62842;-0.3216847
31.4800;-13.47841;-0.2760693
31.5200;-13.32548;-0.2465639
31.5600;-13.17482;-0.2871788
31.6000;-13.02049;-0.2739139
31.6400;-12.88891;-0.190725
31.6800;-12.76311;-0.1003538
31.7200;-12.61289;-0.05815028
31.7600;-12.49297;0.04168553
31.8000;-12.34812;0.09698813
31.8400;-12.21319;0.1730531
31.8800;-12.09151;0.2693729
31.9200;-11.94102;0.3127768
31.9600;-11.79569;0.3714208
32.0000;-11.65203;0.4342711
32.0400;-11.50838;0.4971215
32.0800;-11.36657;0.5639555
32.1200;-11.22906;0.6392802
32.1600;-11.09189;0.7152485
32.2000;-10.95472;0.7912167
32.2400;-10.81755;0.867185
32.2800;-10.68038;0.9431533
32.3200;-10.54321;1.019122
32.3600;-10.40575;1.09455
32.4000;-10.26464;1.162866
32.4400;-10.12194;1.227853
32.4800;-9.979239;1.29284
32.5200;-9.836785;1.35836
32.5600;-9.695496;1.426354
32.6000;-9.554459;1.494876
32.6400;-9.413422;1.563399
32.6800;-9.272385;1.631921
32.7200;-9.131348;1.700444
32.7600;-8.990311;1.768966
32.8000;-8.849274;1.837489
32.8400;-8.708237;1.906011
32.8800;-8.5672;1.974533
32.9200;-8.426163;2.043056
32.9600;-8.285126;2.111578
33.0000;-8.144089;2.180101
33.0400;-8.003052;2.248623
33.0800;-7.862017;2.317146
33.1200;-7.720982;2.385668
33.1600;-7.579259;2.452698
33.2000;-7.429884;2.499807
33.2400;-7.277676;2.537476
33.2800;-7.125467;2.575144
33.3200;-6.973259;2.612812
33.3600;-6.821051;2.65048
33.4000;-6.668842;2.688148
33.4400;-6.516634;2.725817
33.4800;-6.364426;2.763485
33.5200;-6.212217;2.801153
33.5600;-6.060009;2.838821
33.6000;-5.907801;2.87649
33.6400;-5.755592;2.914158
33.6800;-5.603384;2.951826
33.7200;-5.456926;3.004822
33.7600;-5.348338;3.116877
33.8000;-5.209001;3.184536
33.8400;-5.080435;3.270928
33.8800;-4.979089;3.390261
33.9200;-4.859834;3.492012
33.9600;-4.739305;3.592307
34.0000;-4.618775;3.692602
34.0400;-4.498246;3.792897
34.0800;-4.377717;3.893193
34.1200;-4.257188;3.993488
34.1600;-4.136659;4.093783
34.2000;-4.016129;4.194079
34.2400;-3.895601;4.294375
34.2800;-3.775073;4.394671
34.3200;-3.654545;4.494967
34.3600;-3.534017;4.595263
34.4000;-3.413488;4.69556
34.4400;-3.29296;4.795856
34.4800;-3.172432;4.896152
34.5200;-3.051904;4.996448
34.5600;-2.931376;5.096744
34.6000;-2.810847;5.19704
34.6400;-2.690319;5.297336
34.6800;-2.569791;5.397632
34.7200;-2.449263;5.497928
34.7600;-2.328734;5.598224
34.8000;-2.208206;5.69852
34.8400;-2.087678;5.798816
34.8800;-1.96715;5.899112
34.9200;-1.846622;5.999408
34.9600;-1.726093;6.099704
35.0000;-1.605565;6.2
35.0400;-1.485037;6.300296
35.0800;-1.364509;6.400592
35.1200;-1.24398;6.500888
35.1600;-1.123452;6.601184
35.2000;-1.002924;6.70148
35.2400;-0.8823957;6.801776
35.2800;-0.7618675;6.902072
35.3200;-0.6413393;7.002368
35.3600;-0.5245939;7.106614
35.4000;-0.4659803;7.249991
35.4400;-0.3879828;7.383817
35.4800;-0.2509207;7.455974
35.5200;-0.09631447;7.477056
35.5600;0.03315418;7.563637
35.6000;0.1536825;7.663933
35.6400;0.2742107;7.764229
35.6800;0.3947389;7.864525
35.7200;0.5152672;7.964821
35.7600;0.6357954;8.065117
35.8000;0.7563236;8.165413
35.8400;0.8768519;8.265709
35.8800;0.9981726;8.365041
35.9200;1.12119;8.462265
35.9600;1.245752;8.557415
36.0000;1.386269;8.626178
36.0400;1.50342;8.72751
36.0800;1.605328;8.844161
36.1200;1.750429;8.902519
36.1600;1.901523;8.944332
36.2000;2.053555;8.982702
36.2400;2.191287;9.05569
36.2800;2.323235;9.13798
36.3200;2.477209;9.166569
36.3600;2.630915;9.196082
36.4000;2.754828;9.289023
36.4400;2.865232;9.400277
36.4800;2.992042;9.491752
36.5200;3.13414;9.557876
