55.1400;8.774769;1.789711
55.1800;8.701704;1.881859
55.2200;8.604284;2.004723
55.2600;8.506865;2.127587
55.3000;8.409445;2.250451
55.3400;8.312025;2.373315
55.3800;8.214605;2.496178
55.4200;8.117186;2.619042
55.4600;8.019766;2.741906
55.5000;7.922346;2.86477
55.5400;7.824926;2.987633
55.5800;7.727507;3.110497
55.6200;7.630087;3.233361
55.6600;7.532667;3.356225
55.7000;7.435247;3.479089
55.7400;7.337828;3.601952
55.7800;7.240408;3.724816
55.8200;7.142988;3.84768
55.8600;7.045568;3.970544
55.9000;6.948149;4.093408
55.9400;6.850729;4.216271
55.9800;6.753309;4.339135
56.0200;6.65589;4.461999
56.0600;6.55847;4.584863
56.1000;6.46105;4.707726
56.1400;6.36363;4.83059
56.1800;6.266211;4.953454
56.2200;6.168791;5.076318
56.2600;6.071371;5.199182
56.3000;5.973951;5.322045
56.3400;5.876532;5.444909
56.3800;5.779112;5.567773
56.4200;5.681692;5.690637
56.4600;5.584272;5.8135
56.5000;5.486853;5.936364
56.5400;5.389433;6.059228
56.5800;5.30734;6.192121
56.6200;5.245964;6.33552
56.6600;5.126538;6.435499
56.7000;4.996457;6.52305
56.7400;4.871385;6.617541
56.7800;4.758527;6.726135
56.8200;4.661807;6.849516
56.8600;4.566403;6.973951
56.9000;4.471;7.098387
56.9400;4.375596;7.222822
56.9800;4.280192;7.347258
57.0200;4.184789;7.471693
57.0600;4.088819;7.595686
57.1000;3.985651;7.713722
57.1400;3.879256;7.828901
57.1800;3.783734;7.952811
57.2200;3.713612;8.093001
57.2600;3.645555;8.234263
57.3000;3.577498;8.375525
57.3400;3.466595;8.483662
57.3800;3.318569;8.534178
