42.3600;8.969853;-8.285287
42.4000;8.958634;-8.128888
42.4400;8.947415;-7.972489
42.4800;8.936196;-7.816091
42.5200;8.908895;-7.662751
42.5600;8.81277;-7.540202
42.6000;8.703647;-7.427605
42.6400;8.594523;-7.315009
42.6800;8.4854;-7.202412
42.7200;8.378718;-7.087558
42.7600;8.283908;-6.962725
42.8000;8.191741;-6.835875
42.8400;8.088542;-6.717995
42.8800;7.97925;-6.605649
42.9200;7.888323;-6.478542
42.9600;7.842446;-6.329065
43.0000;7.806706;-6.176394
43.0400;7.770966;-6.023722
43.0800;7.735226;-5.87105
43.1200;7.699486;-5.718378
43.1600;7.663746;-5.565706
43.2000;7.628006;-5.413034
43.2400;7.592267;-5.260363
43.2800;7.556527;-5.107691
43.3200;7.520787;-4.955019
43.3600;7.485047;-4.802347
43.4000;7.449307;-4.649675
43.4400;7.413567;-4.497004
43.4800;7.377827;-4.344332
43.5200;7.342087;-4.19166
43.5600;7.306347;-4.038988
43.6000;7.270607;-3.886316
43.6400;7.234868;-3.733643
43.6800;7.199128;-3.58097
43.7200;7.163388;-3.428297
43.7600;7.127648;-3.275625
43.8000;7.091908;-3.122952
43.8400;7.056168;-2.970279
43.8800;7.020428;-2.817606
43.9200;6.984688;-2.664933
43.9600;6.948948;-2.512261
44.0000;6.913208;-2.359588
44.0400;6.877469;-2.206915
44.0800;6.841729;-2.054242
44.1200;6.805989;-1.90157
44.1600;6.770249;-1.748897
44.2000;6.734509;-1.596224
44.2400;6.698769;-1.443551
44.2800;6.663029;-1.290879
44.3200;6.627289;-1.138206
44.3600;6.591549;-0.9855331
44.4000;6.555809;-0.8328605
44.4400;6.52007;-0.680188
44.4800;6.48433;-0.5275155
44.5200;6.44859;-0.3748429
44.5600;6.41285;-0.2221704
44.6000;6.37711;-0.06949787
44.6400;6.34137;0.08317469
44.6800;6.30563;0.2358472
44.7200;6.26989;0.3885198
44.7600;6.234825;0.5413439
44.8000;6.208578;0.6959004
44.8400;6.186424;0.8511274
44.8800;6.16427;1.006354
44.9200;6.142116;1.161581
44.9600;6.119962;1.316808
45.0000;6.097808;1.472034
45.0400;6.075655;1.627261
45.0800;6.053501;1.782488
45.1200;6.031347;1.937715
45.1600;6.009193;2.092941
45.2000;5.987039;2.248168
45.2400;5.964885;2.403395
45.2800;5.942731;2.558621
45.3200;5.920578;2.713848
45.3600;5.898424;2.869075
45.4000;5.87627;3.024302
45.4400;5.854116;3.179528
45.4800;5.831962;3.334755
45.5200;5.809808;3.489982
45.5600;5.787654;3.645208
45.6000;5.765501;3.800435
45.6400;5.746444;3.956066
45.6800;5.7379;4.112536
45.7200;5.75315;4.26828
45.7600;5.801221;4.417333
45.8000;5.807333;4.57305
45.8400;5.811786;4.729488
45.8800;5.837762;4.884121
45.9200;5.863738;5.038754
45.9600;5.888412;5.193583
46.0000;5.896057;5.350085
46.0400;5.895807;5.506884
46.0800;5.895557;5.663683
46.1200;5.895307;5.820483
46.1600;5.895057;5.977282
46.2000;5.894807;6.134081
46.2400;5.894557;6.290881
46.2800;5.894308;6.44768
46.3200;5.898338;6.604357
46.3600;5.922255;6.75925
46.4000;5.950406;6.913503
46.4400;5.978556;7.067756
46.4800;6.006707;7.222009
46.5200;6.034857;7.376262
46.5600;6.057572;7.531119
46.6000;6.010588;7.678717
46.6400;5.94599;7.821444
46.6800;5.926991;7.97517
46.7200;5.977836;8.123196
46.7600;6.033019;8.269956
46.8000;6.076453;8.42056
46.8400;6.133237;8.566446
