31.8200;2.448985;-9.938725
31.8600;2.452514;-9.899685
31.9000;2.466629;-9.743523
31.9400;2.480745;-9.58736
31.9800;2.49486;-9.431198
32.0200;2.508975;-9.275036
32.0600;2.523091;-9.118874
32.1000;2.537206;-8.962711
32.1400;2.551321;-8.806549
32.1800;2.565437;-8.650387
32.2200;2.579552;-8.494225
32.2600;2.593667;-8.338062
32.3000;2.607783;-8.1819
32.3400;2.673648;-8.041705
32.3800;2.758384;-7.912042
32.4200;2.779374;-7.756898
32.4600;2.80344;-7.602006
32.5000;2.849473;-7.452291
32.5400;2.904778;-7.305569
32.5800;2.960082;-7.158846
32.6200;3.015387;-7.012123
32.6600;3.070691;-6.8654
32.7000;3.125996;-6.718678
32.7400;3.1813;-6.571955
32.7800;3.236605;-6.425232
32.8200;3.291909;-6.278509
32.8600;3.347214;-6.131786
32.9000;3.402519;-5.985064
32.9400;3.457823;-5.838341
32.9800;3.513128;-5.691618
33.0200;3.568432;-5.544895
33.0600;3.623737;-5.398172
33.1000;3.679041;-5.25145
33.1400;3.734346;-5.104727
33.1800;3.78965;-4.958004
33.2200;3.844955;-4.811281
33.2600;3.900652;-4.664709
33.3000;3.961424;-4.520176
33.3400;4.024518;-4.376631
33.3800;4.096491;-4.237522
33.4200;4.172602;-4.101466
33.4600;4.179193;-3.945706
33.5000;4.19101;-3.789529
33.5400;4.212755;-3.634244
33.5800;4.234501;-3.478959
33.6200;4.256247;-3.323674
33.6600;4.277992;-3.16839
33.7000;4.299738;-3.013105
33.7400;4.321484;-2.85782
33.7800;4.362136;-2.707077
33.8200;4.441718;-2.57209
33.8600;4.522007;-2.437472
33.9000;4.573373;-2.28973
33.9400;4.610773;-2.137455
33.9800;4.648172;-1.98518
34.0200;4.685571;-1.832905
34.0600;4.72297;-1.680631
34.1000;4.76037;-1.528356
34.1400;4.797769;-1.376081
34.1800;4.835168;-1.223807
34.2200;4.872568;-1.071532
34.2600;4.909967;-0.9192575
34.3000;4.947366;-0.7669829
34.3400;4.984766;-0.6147083
34.3800;5.022165;-0.4624337
34.4200;5.059564;-0.3101589
34.4600;5.096963;-0.1578842
34.5000;5.134363;-0.005609512
34.5400;5.171762;0.1466652
34.5800;5.209161;0.2989399
34.6200;5.246561;0.4512146
34.6600;5.28396;0.6034893
34.7000;5.321359;0.7557639
34.7400;5.358758;0.9080385
34.7800;5.396158;1.060313
34.8200;5.433557;1.212588
34.8600;5.470956;1.364862
34.9000;5.508356;1.517137
34.9400;5.545755;1.669412
34.9800;5.583154;1.821686
35.0200;5.620553;1.973961
35.0600;5.657953;2.126236
35.1000;5.695352;2.278511
35.1400;5.732751;2.430786
35.1800;5.770151;2.583061
35.2200;5.80755;2.735336
35.2600;5.844949;2.887611
35.3000;5.882349;3.039886
35.3400;5.919748;3.192161
35.3800;5.957147;3.344436
35.4200;5.994546;3.496711
35.4600;6.031946;3.648987
35.5000;6.069345;3.801262
35.5400;6.106744;3.953537
35.5800;6.144144;4.105812
35.6200;6.181543;4.258087
35.6600;6.218942;4.410362
35.7000;6.256341;4.562637
35.7400;6.293741;4.714912
35.7800;6.33114;4.867187
35.8200;6.368633;5.019439
35.8600;6.406564;5.171581
35.9000;6.444589;5.3237
35.9400;6.482614;5.475819
35.9800;6.520638;5.627937
36.0200;6.558663;5.780056
36.0600;6.596688;5.932175
36.1000;6.634713;6.084293
36.1400;6.672738;6.236412
36.1800;6.706379;6.389524
36.2200;6.730457;6.544459
36.2600;6.753796;6.699513
36.3000;6.777134;6.854568
36.3400;6.800472;7.009622
36.3800;6.823811;7.164676
36.4200;6.847149;7.31973
36.4600;6.870487;7.474784
36.5000;6.893826;7.629838
36.5400;6.920974;7.78426
36.5800;6.951919;7.937975
