52.6700;-2.439634;-9.966541
52.7100;-2.408868;-9.942249
52.7500;-2.285803;-9.845081
52.7900;-2.162738;-9.747913
52.8300;-2.039673;-9.650745
52.8700;-1.916608;-9.553577
52.9100;-1.793543;-9.456409
52.9500;-1.670478;-9.359241
52.9900;-1.547413;-9.262074
53.0300;-1.424348;-9.164906
53.0700;-1.301283;-9.067738
53.1100;-1.178218;-8.97057
53.1500;-1.055153;-8.873402
53.1900;-0.9320879;-8.776234
53.2300;-0.8090229;-8.679066
53.2700;-0.687004;-8.580606
53.3100;-0.5700074;-8.476228
53.3500;-0.4541167;-8.370606
53.3900;-0.3382261;-8.264985
53.4300;-0.2223355;-8.159364
53.4700;-0.1064448;-8.053742
53.5100;0.009445824;-7.948122
53.5500;0.1253365;-7.842503
53.5900;0.2412271;-7.736883
53.6300;0.3571177;-7.631264
53.6700;0.4730083;-7.525644
53.7100;0.5888991;-7.420025
53.7500;0.7047898;-7.314405
53.7900;0.8206806;-7.208786
53.8300;0.9386325;-7.105499
53.8700;1.060929;-7.007371
53.9100;1.182675;-6.908585
53.9500;1.292304;-6.796649
53.9900;1.395967;-6.679004
54.0300;1.511065;-6.573231
54.0700;1.638027;-6.482645
54.1100;1.714848;-6.346828
54.1500;1.83262;-6.246218
54.1900;1.943919;-6.137472
54.2300;2.046281;-6.021003
54.2700;2.18571;-5.949859
54.3100;2.305196;-5.848821
54.3500;2.415823;-5.737711
54.3900;2.524923;-5.62509
54.4300;2.634023;-5.512468
54.4700;2.753236;-5.412147
54.5100;2.904105;-5.372158
54.5500;3.030972;-5.283291
54.5900;3.137888;-5.168596
54.6300;3.244805;-5.053902
54.6700;3.351721;-4.939207
54.7100;3.458637;-4.824512
54.7500;3.565554;-4.709818
54.7900;3.67247;-4.595123
54.8300;3.779387;-4.480429
54.8700;3.886303;-4.365734
54.9100;3.99322;-4.25104
54.9500;4.100136;-4.136345
54.9900;4.207053;-4.02165
55.0300;4.313969;-3.906955
55.0700;4.420886;-3.792259
55.1100;4.527802;-3.677564
55.1500;4.634718;-3.562868
55.1900;4.741635;-3.448173
55.2300;4.848551;-3.333477
55.2700;4.955468;-3.218781
55.3100;5.062384;-3.104086
55.3500;5.169301;-2.98939
55.3900;5.276217;-2.874695
55.4300;5.383133;-2.759999
55.4700;5.49005;-2.645304
55.5100;5.596966;-2.530608
55.5500;5.703883;-2.415913
55.5900;5.810799;-2.301217
55.6300;5.917716;-2.186522
55.6700;6.024632;-2.071826
55.7100;6.131548;-1.95713
55.7500;6.238465;-1.842435
55.7900;6.345381;-1.727739
55.8300;6.453548;-1.614229
55.8700;6.574523;-1.516179
55.9100;6.679896;-1.489612
55.9500;6.648918;-1.476407
55.9900;6.798474;-1.516726
56.0300;6.804788;-1.52588
56.0700;6.833504;-1.478211
56.1100;6.888031;-1.331786
56.1500;6.931449;-1.181117
56.1900;6.974868;-1.030449
56.2300;7.019938;-0.8802714
56.2700;7.068572;-0.7312052
56.3100;7.117478;-0.5822274
56.3500;7.166385;-0.4332497
56.3900;7.215291;-0.2842721
56.4300;7.293146;-0.1503644
56.4700;7.423172;-0.06324352
56.5100;7.556398;0.01944321
56.5500;7.689624;0.10213
56.5900;7.822851;0.1848167
56.6300;7.955552;0.2683394
56.6700;8.087103;0.3536648
56.7100;8.216758;0.4416795
56.7500;8.319166;0.5595945
