30.8400;-15.73908;-1.612555
30.8800;-15.6333;-1.562937
30.9200;-15.47725;-1.54997
30.9600;-15.32306;-1.521922
31.0000;-15.16965;-1.489511
31.0400;-15.01623;-1.4571
31.0800;-14.86282;-1.424689
31.1200;-14.70895;-1.394662
31.1600;-14.55331;-1.375828
31.2000;-14.39737;-1.359404
31.2400;-14.25;-1.308304
31.2800;-14.11135;-1.235666
31.3200;-13.96203;-1.187962
31.3600;-13.81187;-1.142814
31.4000;-13.65969;-1.105162
31.4400;-13.52917;-1.02174
31.4800;-13.41154;-0.9209663
31.5200;-13.26007;-0.8815572
31.5600;-13.10704;-0.8473895
31.6000;-12.95401;-0.8132217
31.6400;-12.80098;-0.7790539
31.6800;-12.65182;-0.7317883
31.7200;-12.51394;-0.6572154
31.7600;-12.37712;-0.5806227
31.8000;-12.2403;-0.50403
31.8400;-12.10348;-0.4274373
31.8800;-11.96666;-0.3508446
31.9200;-11.82984;-0.2742519
31.9600;-11.69301;-0.1976593
32.0000;-11.55619;-0.1210667
32.0400;-11.41937;-0.04447405
32.0800;-11.28255;0.03211858
32.1200;-11.14573;0.1087112
32.1600;-11.01004;0.1872068
32.2000;-10.8912;0.2890084
32.2400;-10.93316;0.2690443
32.2800;-10.83612;0.3106427
32.3200;-10.71223;0.4055102
32.3600;-10.55946;0.4350005
32.4000;-10.40286;0.430357
32.4400;-10.24801;0.4501854
32.4800;-10.10008;0.5021495
32.5200;-9.952139;0.5541135
32.5600;-9.804201;0.6060776
32.6000;-9.656263;0.6580416
32.6400;-9.508326;0.7100056
32.6800;-9.360388;0.7619697
32.7200;-9.21245;0.8139337
32.7600;-9.064512;0.8658978
32.8000;-8.916574;0.9178618
32.8400;-8.768637;0.9698259
32.8800;-8.615929;1.002019
32.9200;-8.460007;1.006812
32.9600;-8.323169;1.081201
33.0000;-8.19398;1.170065
33.0400;-8.064792;1.258928
33.0800;-7.935603;1.347791
33.1200;-7.806415;1.436655
33.1600;-7.677226;1.525518
33.2000;-7.548038;1.614381
33.2400;-7.418849;1.703245
33.2800;-7.28966;1.792108
33.3200;-7.160472;1.880972
33.3600;-7.028506;1.965124
33.4000;-6.874612;1.982719
33.4400;-6.724665;2.021561
33.4800;-6.58222;2.083042
33.5200;-6.42568;2.080799
33.5600;-6.269022;2.074122
33.6000;-6.112358;2.067587
33.6400;-5.964722;2.114451
33.6800;-5.840509;2.210145
33.7200;-5.716297;2.30584
33.7600;-5.592085;2.401535
33.8000;-5.467873;2.497229
33.8400;-5.320236;2.544093
33.8800;-5.164187;2.553635
33.9200;-5.013722;2.59751
33.9600;-4.863965;2.643975
34.0000;-4.714208;2.69044
34.0400;-4.56445;2.736905
34.0800;-4.410202;2.751045
34.1200;-4.355423;2.739267
34.1600;-4.379846;2.77888
34.2000;-4.384019;2.825377
34.2400;-4.364863;2.867713
34.2800;-4.458178;2.818317
34.3200;-4.613008;2.813846
34.3600;-4.746682;2.892102
34.4000;-4.818573;3.029304
34.4400;-4.806836;3.183754
34.4800;-4.715035;3.308516
34.5200;-4.576397;3.381153
34.5600;-4.435053;3.449037
34.6000;-4.293709;3.516922
34.6400;-4.152365;3.584806
34.6800;-4.011021;3.652691
34.7200;-3.869678;3.720575
34.7600;-3.728334;3.78846
34.8000;-3.586991;3.856344
34.8400;-3.445648;3.924228
34.8800;-3.304305;3.992113
34.9200;-3.158565;4.048278
34.9600;-3.002295;4.052896
35.0000;-2.859828;4.113692
35.0400;-2.721053;4.186095
35.0800;-2.573705;4.239711
35.1200;-2.426357;4.293326
35.1600;-2.279008;4.346942
35.2000;-2.13166;4.400558
35.2400;-1.984311;4.454173
35.2800;-1.836963;4.507789
35.3200;-1.689615;4.561404
35.3600;-1.542266;4.61502
35.4000;-1.394918;4.668635
35.4400;-1.247569;4.722251
35.4800;-1.100221;4.775867
35.5200;-0.9550596;4.834807
35.5600;-0.8220769;4.917639
35.6000;-0.6921173;5.00537
35.6400;-0.5621577;5.0931
35.6800;-0.4321982;5.18083
35.7200;-0.3022387;5.268561
35.7600;-0.1722792;5.356291
35.8000;-0.0423197;5.444022
35.8400;0.08763981;5.531752
35.8800;0.2175993;5.619483
35.9200;0.3475588;5.707213
35.9600;0.4775183;5.794943
36.0000;0.6074778;5.882674
36.0400;0.7374374;5.970404
36.0800;0.8508292;6.077064
36.1200;0.9352571;6.208269
36.1600;1.069086;6.287944
36.2000;1.211455;6.353652
36.2400;1.353823;6.419361
36.2800;1.497223;6.482757
36.3200;1.645996;6.530693
36.3600;1.802398;6.533681
36.4000;1.944869;6.594467
36.4400;2.073146;6.68464
36.4800;2.199352;6.777654
36.5200;2.320906;6.876698
36.5600;2.442093;6.976196
36.6000;2.563279;7.075695
36.6400;2.684465;7.175194
36.6800;2.805651;7.274693
36.7200;2.926671;7.374394
36.7600;3.04691;7.475035
36.8000;3.166982;7.575877
36.8400;3.286895;7.676907
36.8800;3.406649;7.778124
36.9200;3.526404;7.879342
36.9600;3.646159;7.980559
37.0000;3.765914;8.081778
37.0400;3.859005;8.206926
37.0800;3.928673;8.347273
37.1200;4.01958;8.474646
37.1600;4.139808;8.574561
