36.5800;-2.016248;-9.916221
36.6200;-1.869802;-9.86019
36.6600;-1.723355;-9.80416
36.7000;-1.576908;-9.74813
36.7400;-1.430461;-9.6921
36.7800;-1.284015;-9.636069
36.8200;-1.137568;-9.580039
36.8600;-0.9911213;-9.524009
36.9000;-0.8446746;-9.467978
36.9400;-0.6982279;-9.411948
36.9800;-0.5517812;-9.355918
37.0200;-0.4053345;-9.299888
37.0600;-0.2588878;-9.243857
37.1000;-0.1124411;-9.187827
37.1400;0.03400568;-9.131797
37.1800;0.1804524;-9.075767
37.2200;0.3268991;-9.019736
37.2600;0.4733458;-8.963706
37.3000;0.6197925;-8.907676
37.3400;0.7662392;-8.851645
37.3800;0.9126859;-8.795615
37.4200;1.059133;-8.739585
37.4600;1.205579;-8.683555
37.5000;1.352026;-8.627524
37.5400;1.498473;-8.571494
37.5800;1.64492;-8.515464
37.6200;1.791366;-8.459434
37.6600;1.937813;-8.403403
37.7000;2.08426;-8.347373
37.7400;2.220501;-8.270456
37.7800;2.359771;-8.202658
37.8200;2.516284;-8.202781
37.8600;2.672985;-8.208369
37.9000;2.829685;-8.213958
37.9400;2.986385;-8.219546
37.9800;3.143085;-8.225135
38.0200;3.299785;-8.230723
38.0600;3.456485;-8.236312
38.1000;3.613185;-8.2419
38.1400;3.769886;-8.247489
38.1800;3.926586;-8.253078
38.2200;4.083286;-8.258666
38.2600;4.239986;-8.264255
38.3000;4.396686;-8.269843
38.3400;4.553386;-8.275432
38.3800;4.710086;-8.28102
38.4200;4.866786;-8.286609
38.4600;5.023487;-8.292197
38.5000;5.180187;-8.297786
38.5400;5.336887;-8.303374
38.5800;5.493587;-8.308963
38.6200;5.650287;-8.314551
38.6600;5.806987;-8.32014
38.7000;5.963687;-8.325728
38.7400;6.120388;-8.331317
38.7800;6.277088;-8.336905
38.8200;6.433788;-8.342494
38.8600;6.590488;-8.348083
38.9000;6.747188;-8.353671
38.9400;6.903888;-8.35926
38.9800;7.060588;-8.364848
39.0200;7.217288;-8.370437
39.0600;7.373989;-8.376025
39.1000;7.530689;-8.381614
39.1400;7.687389;-8.387202
39.1800;7.84393;-8.382486
39.2200;7.993536;-8.339919
