72.6500;-8.11151;-10.59226
72.6900;-8.034175;-10.45586
72.7300;-7.95684;-10.31946
72.7700;-7.879504;-10.18305
72.8100;-7.802169;-10.04665
72.8500;-7.724833;-9.910249
72.8900;-7.679482;-9.760949
72.9300;-7.667885;-9.604577
72.9700;-7.656289;-9.448205
73.0100;-7.641716;-9.292169
73.0500;-7.589392;-9.144963
73.0900;-7.520321;-9.004197
73.1300;-7.45125;-8.863431
73.1700;-7.382179;-8.722665
73.2100;-7.313108;-8.581899
73.2500;-7.244038;-8.441133
73.2900;-7.174967;-8.300366
73.3300;-7.105896;-8.1596
73.3700;-7.036825;-8.018834
73.4100;-6.965171;-7.879456
73.4500;-6.862365;-7.761789
73.4900;-6.790659;-7.624491
73.5300;-6.751686;-7.473258
73.5700;-6.674885;-7.336663
73.6100;-6.595322;-7.201548
73.6500;-6.515759;-7.066433
73.6900;-6.436195;-6.931319
73.7300;-6.356632;-6.796204
73.7700;-6.277069;-6.661089
73.8100;-6.197506;-6.525975
73.8500;-6.117943;-6.39086
73.8900;-6.03838;-6.255745
73.9300;-5.958817;-6.120631
73.9700;-5.890755;-5.980075
74.0100;-5.879602;-5.824306
74.0500;-5.881132;-5.667515
74.0900;-5.882661;-5.510723
74.1300;-5.902844;-5.355858
74.1700;-5.946641;-5.206148
74.2100;-5.912974;-5.054955
74.2500;-5.804304;-4.944576
74.2900;-5.712052;-4.820148
74.3300;-5.667378;-4.669847
74.3700;-5.622705;-4.519546
74.4100;-5.57291;-4.371164
74.4500;-5.464239;-4.260786
74.4900;-5.362485;-4.143038
74.5300;-5.295939;-4.001059
74.5700;-5.229394;-3.85908
74.6100;-5.158534;-3.719464
74.6500;-5.039087;-3.620279
74.6900;-4.937287;-3.503533
74.7300;-4.875444;-3.359511
74.7700;-4.802076;-3.220944
74.8100;-4.727839;-3.082831
74.8500;-4.653601;-2.944718
74.8900;-4.579363;-2.806605
74.9300;-4.505125;-2.668492
74.9700;-4.430887;-2.530379
75.0100;-4.356649;-2.392266
75.0500;-4.282412;-2.254153
75.0900;-4.208174;-2.11604
75.1300;-4.133936;-1.977927
75.1700;-4.059698;-1.839815
75.2100;-3.985461;-1.701702
75.2500;-3.911224;-1.563589
75.2900;-3.836987;-1.425477
75.3300;-3.780948;-1.279773
75.3700;-3.752052;-1.126281
75.4100;-3.661508;-0.9999559
75.4500;-3.525085;-0.9250486
75.4900;-3.405373;-0.8267548
75.5300;-3.320687;-0.6948601
75.5700;-3.22581;-0.5700328
75.6100;-3.13017;-0.4457783
75.6500;-3.034529;-0.3215237
75.6900;-2.940236;-0.1962461
75.7300;-2.824496;-0.09330507
75.7700;-2.679466;-0.03573669
75.8100;-2.574559;0.0793841
75.8500;-2.481621;0.2056731
75.8900;-2.368187;0.3132095
75.9300;-2.227643;0.3810204
75.9700;-2.073074;0.4066927
76.0100;-1.91902;0.4343348
76.0500;-1.793985;0.5257624
76.0900;-1.657443;0.5988986
76.1300;-1.502236;0.6211948
76.1700;-1.351223;0.6593162
76.2100;-1.235809;0.7639017
76.2500;-1.131245;0.8807465
76.2900;-1.026681;0.9975914
76.3300;-0.9221179;1.114436
76.3700;-0.8175544;1.231281
76.4100;-0.7129909;1.348125
76.4500;-0.6084275;1.46497
76.4900;-0.5374067;1.603607
76.5300;-0.473357;1.744641
76.5700;-0.3527135;1.844348
76.6100;-0.2284407;1.939965
76.6500;-0.104168;2.035581
76.6900;0.02010478;2.131197
76.7300;0.1583798;2.202011
76.7700;0.3144883;2.214184
76.8100;0.4704722;2.227051
76.8500;0.603635;2.306173
76.8900;0.7465137;2.365993
76.9300;0.9031287;2.36369
76.9700;1.058826;2.345885
77.0100;1.215372;2.352351
77.0500;1.371711;2.364373
77.0900;1.522757;2.404468
77.1300;1.664476;2.471564
77.1700;1.806195;2.538659
77.2100;1.947915;2.605755
77.2500;2.089634;2.672851
77.2900;2.242244;2.70487
77.3300;2.394613;2.732737
77.3700;2.520643;2.825542
77.4100;2.643587;2.922862
77.4500;2.766531;3.020181
77.4900;2.872108;3.135568
77.5300;2.95815;3.266651
77.5700;3.044193;3.397735
77.6100;3.130235;3.528818
77.6500;3.216277;3.659902
77.6900;3.30232;3.790985
77.7300;3.388362;3.922069
77.7700;3.474405;4.053153
77.8100;3.561489;4.183529
77.8500;3.661638;4.304048
77.8900;3.767546;4.419675
77.9300;3.867239;4.54055
77.9700;3.952792;4.671932
78.0100;4.037215;4.804064
78.0500;4.121638;4.936195
78.0900;4.206061;5.068327
78.1300;4.290484;5.200459
78.1700;4.374907;5.33259
78.2100;4.460048;5.464252
78.2500;4.554303;5.589502
78.2900;4.652646;5.71163
78.3300;4.750989;5.833757
78.3700;4.849332;5.955885
78.4100;4.947675;6.078012
78.4500;5.046018;6.20014
78.4900;5.137758;6.327247
78.5300;5.216339;6.462824
78.5700;5.280719;6.605782
78.6100;5.348632;6.746819
78.6500;5.468575;6.845067
78.6900;5.572621;6.959814
78.7300;5.611969;7.110807
78.7700;5.615013;7.267386
78.8100;5.651629;7.419607
78.8500;5.691224;7.571316
78.8900;5.750722;7.716009
78.9300;5.81209;7.859431
78.9700;5.829361;8.015156
79.0100;5.837663;8.171452
