67.0500;-15.16579;-3.987885
67.0900;-15.04062;-3.893471
67.1300;-14.91286;-3.80257
67.1700;-14.7851;-3.71167
67.2100;-14.65733;-3.620769
67.2500;-14.52957;-3.529869
67.2900;-14.40181;-3.438968
67.3300;-14.27405;-3.348068
67.3700;-14.14629;-3.257168
67.4100;-14.01853;-3.166267
67.4500;-13.89076;-3.075367
67.4900;-13.763;-2.984466
67.5300;-13.63524;-2.893566
67.5700;-13.50748;-2.802665
67.6100;-13.38006;-2.711293
67.6500;-13.2572;-2.613894
67.6900;-13.13653;-2.513768
67.7300;-13.03041;-2.399348
67.7700;-12.94622;-2.268018
67.8100;-12.81474;-2.183993
67.8500;-12.72062;-2.060972
67.8900;-12.61029;-1.952249
67.9300;-12.4677;-1.887023
67.9700;-12.32635;-1.819245
68.0100;-12.1912;-1.739801
68.0500;-12.05748;-1.657911
68.0900;-11.92376;-1.576022
68.1300;-11.80075;-1.500689
68.1700;-11.66998;-1.431118
68.2100;-11.5187;-1.390986
68.2500;-11.39593;-1.296543
68.2900;-11.2612;-1.220106
68.3300;-11.11715;-1.163162
68.3700;-11.00849;-1.050413
68.4100;-10.88829;-0.9500975
68.4500;-10.74501;-0.8879582
68.4900;-10.62062;-0.7956608
68.5300;-10.51613;-0.6800939
68.5700;-10.37919;-0.6040341
68.6100;-10.24023;-0.5313889
68.6500;-10.10127;-0.4587437
68.6900;-9.962313;-0.3860985
68.7300;-9.836166;-0.2945394
68.7700;-9.739634;-0.1711438
68.8100;-9.625668;-0.06364617
68.8500;-9.507648;0.03959031
68.8900;-9.389629;0.1428268
68.9300;-9.278899;0.253571
68.9700;-9.18466;0.3788621
69.0100;-9.086212;0.5006707
69.0500;-8.953097;0.5814778
69.0900;-8.810156;0.6458809
69.1300;-8.669554;0.7152855
69.1700;-8.528952;0.7846901
69.2100;-8.38835;0.8540947
69.2500;-8.247747;0.9234993
69.2900;-8.107145;0.9929039
69.3300;-7.966543;1.062308
69.3700;-7.83484;1.145453
69.4100;-7.752783;1.278171
69.4500;-7.631177;1.374112
69.4900;-7.490573;1.443517
69.5300;-7.349969;1.512921
69.5700;-7.209365;1.582326
69.6100;-7.068761;1.651731
69.6500;-6.928157;1.721135
69.6900;-6.774614;1.744625
69.7300;-6.619948;1.753067
69.7700;-6.483227;1.829248
69.8100;-6.349;1.910297
69.8500;-6.214772;1.991346
69.8900;-6.080544;2.072395
69.9300;-5.946316;2.153444
69.9700;-5.812088;2.234493
70.0100;-5.676884;2.313829
70.0500;-5.530766;2.370027
70.0900;-5.403109;2.458397
70.1300;-5.285626;2.559345
70.1700;-5.134293;2.599329
70.2100;-4.982303;2.637681
70.2500;-4.83933;2.70141
70.2900;-4.701553;2.776267
70.3300;-4.563776;2.851124
70.3700;-4.425998;2.92598
70.4100;-4.290545;3.004593
70.4500;-4.192914;3.125697
70.4900;-4.116452;3.26259
70.5300;-4.03999;3.399483
70.5700;-3.963528;3.536376
70.6100;-3.887065;3.67327
70.6500;-3.810602;3.810163
70.6900;-3.693372;3.911404
70.7300;-3.691658;3.922391
70.7700;-3.640255;3.902772
70.8100;-3.490731;3.85652
70.8500;-3.337665;3.880255
70.8900;-3.202361;3.958679
70.9300;-3.081164;4.058165
70.9700;-2.959966;4.15765
71.0100;-2.838768;4.257135
71.0500;-2.717571;4.356621
71.0900;-2.588351;4.445233
71.1300;-2.451879;4.522444
71.1700;-2.315406;4.599656
71.2100;-2.178933;4.676867
71.2500;-2.04246;4.754078
71.2900;-1.905988;4.83129
71.3300;-1.769516;4.908501
71.3700;-1.632435;4.984613
71.4100;-1.492604;5.055549
71.4500;-1.352205;5.125363
71.4900;-1.2301;5.222616
71.5300;-1.130644;5.343837
71.5700;-1.031188;5.465059
71.6100;-0.9317326;5.58628
71.6500;-0.832277;5.707502
71.6900;-0.7328214;5.828723
71.7300;-0.6333658;5.949945
71.7700;-0.5339102;6.071167
71.8100;-0.4344545;6.192388
71.8500;-0.3349988;6.31361
71.8900;-0.2355431;6.434831
71.9300;-0.1360875;6.556053
71.9700;-0.03663178;6.677274
72.0100;0.0628239;6.798496
72.0500;0.1622796;6.919717
72.0900;0.2617352;7.040939
72.1300;0.3611909;7.16216
72.1700;0.4606467;7.283382
72.2100;0.5601023;7.404603
72.2500;0.6595579;7.525825
72.2900;0.7590135;7.647047
72.3300;0.8584691;7.768268
72.3700;0.9579247;7.88949
72.4100;1.05738;8.010712
72.4500;1.156836;8.131935
72.4900;1.256292;8.253159
72.5300;1.354602;8.375307
72.5700;1.462137;8.488012
72.6100;1.609826;8.537593
