40.7300;-11.29927;-9.751995
40.7700;-11.29643;-9.673722
40.8100;-11.25869;-9.521886
40.8500;-11.28092;-9.368594
40.8900;-11.28161;-9.2137
40.9300;-11.26073;-9.060219
40.9700;-11.30087;-8.908953
41.0100;-11.30449;-8.752489
41.0500;-11.3089;-8.595789
41.0900;-11.31026;-8.439034
41.1300;-11.30394;-8.28236
41.1700;-11.29762;-8.125687
41.2100;-11.29129;-7.969013
41.2500;-11.28497;-7.81234
41.2900;-11.27865;-7.655666
41.3300;-11.27233;-7.498993
41.3700;-11.26601;-7.342319
41.4100;-11.25969;-7.185646
41.4500;-11.25337;-7.028973
41.4900;-11.24705;-6.872299
41.5300;-11.24073;-6.715626
41.5700;-11.23441;-6.558952
41.6100;-11.22808;-6.402279
41.6500;-11.22176;-6.245605
41.6900;-11.21544;-6.088932
41.7300;-11.20912;-5.932259
41.7700;-11.2028;-5.775585
41.8100;-11.19648;-5.618912
41.8500;-11.19016;-5.462238
41.8900;-11.18384;-5.305565
41.9300;-11.17752;-5.148891
41.9700;-11.1712;-4.992218
42.0100;-11.16488;-4.835545
42.0500;-11.15855;-4.678871
42.0900;-11.15223;-4.522198
42.1300;-11.17831;-4.369512
42.1700;-11.27442;-4.246456
42.2100;-11.39497;-4.14638
42.2500;-11.51027;-4.040224
42.2900;-11.61377;-3.922525
42.3300;-11.68097;-3.782966
42.3700;-11.69551;-3.627516
42.4100;-11.76787;-3.489169
42.4500;-11.78739;-3.335508
42.4900;-11.77437;-3.179248
42.5300;-11.76136;-3.022989
42.5700;-11.73851;-2.868254
42.6100;-11.67636;-2.724652
42.6500;-11.67353;-2.569782
42.6900;-11.64918;-2.416813
42.7300;-11.60377;-2.268722
42.7700;-11.61181;-2.112893
42.8100;-11.55577;-1.967265
42.8500;-11.55294;-1.812395
42.8900;-11.52858;-1.659426
42.9300;-11.46137;-1.517957
42.9700;-11.41412;-1.368473
43.0100;-11.36844;-1.218474
43.0500;-11.32276;-1.068474
43.0900;-11.27709;-0.9184746
43.1300;-11.23141;-0.7684749
43.1700;-11.18573;-0.6184753
43.2100;-11.14005;-0.4684757
43.2500;-11.09438;-0.3184762
43.2900;-11.0487;-0.1684767
43.3300;-11.00302;-0.01847713
43.3700;-10.95735;0.1315224
43.4100;-10.91167;0.281522
43.4500;-10.86599;0.4315215
43.4900;-10.82031;0.581521
43.5300;-10.77464;0.7315207
43.5700;-10.72896;0.8815203
43.6100;-10.68328;1.03152
43.6500;-10.6376;1.18152
43.6900;-10.59193;1.331519
43.7300;-10.54625;1.481519
43.7700;-10.50057;1.631518
43.8100;-10.4549;1.781518
43.8500;-10.40922;1.931518
43.8900;-10.36354;2.081517
43.9300;-10.31786;2.231517
43.9700;-10.27219;2.381516
44.0100;-10.22651;2.531516
44.0500;-10.18083;2.681516
44.0900;-10.11126;2.821554
44.1300;-10.04849;2.963163
44.1700;-10.05422;3.119572
44.2100;-10.06541;3.275972
44.2500;-10.07661;3.432371
44.2900;-10.08781;3.588771
44.3300;-10.099;3.745171
44.3700;-10.1102;3.901571
44.4100;-10.12139;4.05797
44.4500;-10.13259;4.214369
44.4900;-10.14379;4.370768
44.5300;-10.15798;4.526907
44.5700;-10.17867;4.682334
44.6100;-10.19985;4.837698
44.6500;-10.22104;4.993061
44.6900;-10.24249;5.148386
44.7300;-10.26423;5.303671
44.7700;-10.28597;5.458956
44.8100;-10.30771;5.614241
44.8500;-10.32945;5.769526
44.8900;-10.35119;5.92481
44.9300;-10.38567;6.077466
44.9700;-10.447;6.221725
45.0100;-10.51033;6.365163
45.0500;-10.57367;6.508602
45.0900;-10.637;6.65204
45.1300;-10.70034;6.795478
45.1700;-10.76367;6.938917
45.2100;-10.82701;7.082355
45.2500;-10.89034;7.225793
45.2900;-10.95368;7.369232
45.3300;-11.02419;7.509159
45.3700;-11.10973;7.64055
45.4100;-11.19639;7.771224
45.4500;-11.28305;7.901898
45.4900;-11.36971;8.032573
45.5300;-11.45638;8.163245
45.5700;-11.54304;8.293918
45.6100;-11.63015;8.424289
45.6500;-11.72301;8.550613
45.6900;-11.81847;8.675003
45.7300;-11.93626;8.775592
45.7700;-12.08779;8.814763
45.8100;-12.24098;8.848226
45.8500;-12.39535;8.875612
45.8900;-12.53254;8.948006
45.9300;-12.65792;9.039751
45.9700;-12.80749;9.085836
46.0100;-12.93793;9.171493
46.0500;-13.0261;9.299959
