27.4000;-15.13873;-1.674423
27.4400;-15.04779;-1.549036
27.4800;-14.91786;-1.461249
27.5200;-14.78794;-1.373461
27.5600;-14.65802;-1.285674
27.6000;-14.5281;-1.197887
27.6400;-14.39818;-1.1101
27.6800;-14.25473;-1.051544
27.7200;-14.09884;-1.044613
27.7600;-13.96207;-0.9701046
27.8000;-13.83296;-0.8811289
27.8400;-13.70385;-0.7921532
27.8800;-13.57473;-0.7031776
27.9200;-13.44562;-0.6142019
27.9600;-13.31623;-0.5256332
28.0000;-13.18335;-0.4424225
28.0400;-13.08582;-0.3220867
28.0800;-13.00599;-0.1893485
28.1200;-12.88408;-0.09183422
28.1600;-12.80875;0.04490975
28.2000;-12.69156;0.1461879
28.2400;-12.55419;0.2218043
28.2800;-12.41853;0.3003963
28.3200;-12.29491;0.3956593
28.3600;-12.21762;0.5313109
28.4000;-12.15172;0.6735874
28.4400;-12.08581;0.8158639
28.4800;-12.01991;0.9581404
28.5200;-11.954;1.100417
28.5600;-11.88809;1.242694
28.6000;-11.82219;1.384971
28.6400;-11.75628;1.527247
28.6800;-11.67994;1.663926
28.7200;-11.58222;1.786499
28.7600;-11.48293;1.907861
28.8000;-11.38365;2.029222
28.8400;-11.28436;2.150584
28.8800;-11.1908;2.276299
28.9200;-11.11014;2.410746
28.9600;-11.03051;2.545818
29.0000;-10.95087;2.68089
29.0400;-10.87123;2.815961
29.0800;-10.80753;2.95863
29.1200;-10.76812;3.109934
29.1600;-10.67927;3.238408
29.2000;-10.58019;3.359933
29.2400;-10.52927;3.50622
29.2800;-10.4992;3.65817
29.3200;-10.39319;3.771098
29.3600;-10.24349;3.81165
29.4000;-10.09153;3.778638
29.4400;-9.936746;3.772851
29.4800;-9.802412;3.849968
29.5200;-9.729356;3.986554
29.5600;-9.734427;4.142222
29.6000;-9.755866;4.297549
29.6400;-9.775496;4.453113
29.6800;-9.793315;4.608897
29.7200;-9.806524;4.765056
29.7600;-9.79818;4.921551
29.8000;-9.785217;5.077814
29.8400;-9.772255;5.234077
29.8800;-9.727851;5.382501
29.9200;-9.635107;5.507984
29.9600;-9.606867;5.661154
30.0000;-9.59469;5.81748
30.0400;-9.582514;5.973806
30.0800;-9.56886;6.130007
30.1200;-9.546964;6.28516
30.1600;-9.504429;6.435989
30.2000;-9.494259;6.591914
30.2400;-9.501575;6.748543
30.2800;-9.508892;6.905173
30.3200;-9.516209;7.061802
30.3600;-9.523525;7.218432
30.4000;-9.530842;7.375062
30.4400;-9.538158;7.531691
30.4800;-9.545475;7.688321
30.5200;-9.552792;7.84495
30.5600;-9.560108;8.001579
30.6000;-9.567425;8.158207
30.6400;-9.574741;8.314835
30.6800;-9.571028;8.471374
30.7200;-9.559105;8.626914
30.7600;-9.613354;8.773263
30.8000;-9.637857;8.927309
30.8400;-9.595603;9.076885
30.8800;-9.528673;9.217893
