60.2100;-8.61793;-10.54821
60.2500;-8.519668;-10.42602
60.2900;-8.421405;-10.30384
60.3300;-8.323142;-10.18165
60.3700;-8.224879;-10.05946
60.4100;-8.126616;-9.93727
60.4500;-8.028354;-9.815082
60.4900;-7.930089;-9.692893
60.5300;-7.831825;-9.570704
60.5700;-7.73356;-9.448516
60.6100;-7.635295;-9.326327
60.6500;-7.537031;-9.204139
60.6900;-7.438766;-9.08195
60.7300;-7.340501;-8.959762
60.7700;-7.242237;-8.837573
60.8100;-7.143972;-8.715384
60.8500;-7.045707;-8.593196
60.8900;-6.947443;-8.471007
60.9300;-6.849178;-8.348819
60.9700;-6.750913;-8.22663
61.0100;-6.652648;-8.104442
61.0500;-6.554384;-7.982253
61.0900;-6.456119;-7.860062
61.1300;-6.357854;-7.737872
61.1700;-6.25959;-7.615681
61.2100;-6.161325;-7.493491
61.2500;-6.06306;-7.3713
61.2900;-5.964796;-7.24911
61.3300;-5.866531;-7.126919
61.3700;-5.768266;-7.004729
61.4100;-5.670002;-6.882538
61.4500;-5.571737;-6.760348
61.4900;-5.473472;-6.638157
61.5300;-5.375207;-6.515967
61.5700;-5.276943;-6.393776
61.6100;-5.178678;-6.271586
61.6500;-5.080413;-6.149395
61.6900;-4.982149;-6.027205
61.7300;-4.883884;-5.905015
61.7700;-4.785619;-5.782824
61.8100;-4.687355;-5.660634
61.8500;-4.58909;-5.538443
61.8900;-4.490825;-5.416253
61.9300;-4.39256;-5.294062
61.9700;-4.294296;-5.171872
62.0100;-4.196031;-5.049681
62.0500;-4.097766;-4.927491
62.0900;-3.999502;-4.8053
62.1300;-3.879455;-4.707415
62.1700;-3.732092;-4.656116
62.2100;-3.622347;-4.545597
62.2500;-3.524082;-4.423406
62.2900;-3.425817;-4.301216
62.3300;-3.327553;-4.179025
62.3700;-3.229288;-4.056835
62.4100;-3.131023;-3.934645
62.4500;-3.032758;-3.812455
62.4900;-2.934494;-3.690266
62.5300;-2.836229;-3.568076
62.5700;-2.737964;-3.445887
62.6100;-2.6397;-3.323697
62.6500;-2.541435;-3.201508
62.6900;-2.44317;-3.079318
62.7300;-2.344906;-2.957129
62.7700;-2.246641;-2.834939
62.8100;-2.148376;-2.71275
62.8500;-2.050112;-2.59056
62.8900;-1.951847;-2.468371
62.9300;-1.853582;-2.346181
62.9700;-1.755317;-2.223992
63.0100;-1.657053;-2.101802
63.0500;-1.558788;-1.979613
63.0900;-1.460523;-1.857423
63.1300;-1.362259;-1.735234
63.1700;-1.263994;-1.613044
63.2100;-1.165729;-1.490855
63.2500;-1.067465;-1.368665
63.2900;-0.9691999;-1.246475
63.3300;-0.8709352;-1.124286
63.3700;-0.7726705;-1.002096
63.4100;-0.6744058;-0.8799069
63.4500;-0.5761411;-0.7577174
63.4900;-0.4778764;-0.6355278
63.5300;-0.3796117;-0.5133383
63.5700;-0.281347;-0.3911487
63.6100;-0.1813481;-0.2704388
63.6500;-0.06066523;-0.1708492
63.6900;0.06850931;-0.08196627
63.7300;0.1750713;0.0304493
63.7700;0.2220481;0.1797466
63.8100;0.2638687;0.3308667
63.8500;0.3056893;0.4819868
63.8900;0.34751;0.6331069
63.9300;0.3893306;0.7842271
63.9700;0.4311512;0.9353473
64.0100;0.4729719;1.086468
64.0500;0.5147925;1.237588
64.0900;0.6046722;1.36374
64.1300;0.7338467;1.452623
64.1700;0.8522385;1.553824
64.2100;0.9092239;1.698776
64.2500;0.9510444;1.849896
64.2900;0.9928649;2.001017
64.3300;1.064313;2.13845
64.3700;1.184622;2.238567
64.4100;1.279115;2.363314
64.4500;1.366593;2.493443
64.4900;1.491764;2.584685
64.5300;1.639536;2.636687
64.5700;1.779803;2.706721
64.6100;1.91941;2.778107
64.6500;2.059018;2.849494
64.6900;2.207384;2.899126
64.7300;2.351091;2.956927
64.7700;2.455996;3.07308
64.8100;2.556973;3.193038
64.8500;2.65795;3.312995
64.8900;2.758927;3.432953
64.9300;2.859904;3.552911
64.9700;2.947217;3.681887
65.0100;2.96372;3.836762
65.0500;2.963965;3.993562
65.0900;2.96421;4.150362
65.1300;2.964455;4.307161
65.1700;2.9647;4.46396
65.2100;2.964945;4.620759
65.2500;2.96519;4.777559
65.2900;2.965436;4.934358
65.3300;2.965681;5.091157
65.3700;2.967416;5.247939
65.4100;2.976103;5.40449
65.4500;2.986279;5.560959
65.4900;3.04859;5.702769
65.5300;3.130031;5.834527
65.5700;3.145626;5.990261
65.6100;3.155802;6.14673
65.6500;3.165977;6.3032
65.6900;3.212422;6.452038
65.7300;3.288723;6.588971
65.7700;3.355481;6.730842
65.8100;3.421493;6.873069
65.8500;3.487504;7.015296
65.8900;3.537644;7.163669
65.9300;3.571438;7.316783
65.9700;3.605232;7.469897
66.0100;3.637809;7.62326
66.0500;3.654423;7.779078
66.0900;3.663615;7.935609
66.1300;3.640347;8.088747
66.1700;3.557895;8.221822
