49.2800;9.418415;3.499776
49.3200;9.34429;3.525311
49.3600;9.196039;3.576381
49.4000;9.047789;3.627451
49.4400;8.899538;3.678522
49.4800;8.751287;3.729592
49.5200;8.604032;3.783366
49.5600;8.459872;3.844487
49.6000;8.305069;3.839157
49.6400;8.151031;3.855423
49.6800;8.00656;3.916002
49.7200;7.855591;3.958283
49.7600;7.704205;3.999128
49.8000;7.552818;4.039973
49.8400;7.401432;4.080819
49.8800;7.250046;4.121665
49.9200;7.09866;4.162511
49.9600;6.947045;4.20247
50.0000;6.792881;4.230806
50.0400;6.637765;4.253733
50.0800;6.48265;4.276659
50.1200;6.327535;4.299585
50.1600;6.17242;4.322512
50.2000;6.017305;4.345438
50.2400;5.86219;4.368364
50.2800;5.707075;4.391291
50.3200;5.55196;4.414217
50.3600;5.396844;4.437143
50.4000;5.241729;4.46007
50.4400;5.086614;4.482996
50.4800;4.931499;4.505922
50.5200;4.776384;4.528849
50.5600;4.621269;4.551775
50.6000;4.466154;4.574701
50.6400;4.311038;4.597628
50.6800;4.155923;4.620554
50.7200;4.000808;4.64348
50.7600;3.845693;4.666407
50.8000;3.690578;4.689333
50.8400;3.535463;4.712259
50.8800;3.381027;4.739212
50.9200;3.233942;4.790214
50.9600;3.1331;4.907787
51.0000;3.109885;5.060933
51.0400;3.065583;5.209358
51.0800;2.97703;5.33868
51.1200;2.886332;5.465416
51.1600;2.746161;5.532185
51.2000;2.590325;5.539252
51.2400;2.636004;5.550082
51.2800;2.537517;5.511323
51.3200;2.391609;5.453902
51.3600;2.244891;5.398741
51.4000;2.090471;5.373731
51.4400;1.934041;5.362967
51.4800;1.779862;5.381371
51.5200;1.637411;5.445043
51.5600;1.481768;5.439242
51.6000;1.326542;5.417075
51.6400;1.175779;5.374969
51.6800;1.031411;5.313778
51.7200;0.8861634;5.254738
51.7600;0.7381597;5.202991
51.8000;0.5896063;5.152808
51.8400;0.441053;5.102626
51.8800;0.2887107;5.067309
51.9200;0.1319923;5.064875
51.9600;-0.02480766;5.064999
52.0000;-0.1816076;5.065123
52.0400;-0.3384075;5.065247
52.0800;-0.4952074;5.065371
52.1200;-0.6520075;5.065495
52.1600;-0.8088075;5.065619
52.2000;-0.9656075;5.065743
52.2400;-1.122407;5.065867
52.2800;-1.279207;5.065991
52.3200;-1.436007;5.066115
52.3600;-1.592807;5.066239
52.4000;-1.749606;5.066363
52.4400;-1.906406;5.066487
52.4800;-2.057892;5.098812
52.5200;-2.190153;5.181604
52.5600;-2.34504;5.197987
52.6000;-2.50184;5.198111
52.6400;-2.65864;5.198235
52.6800;-2.81544;5.198359
52.7200;-2.972241;5.198483
52.7600;-3.129041;5.198607
52.8000;-3.285841;5.198731
52.8400;-3.442641;5.198855
52.8800;-3.599442;5.198979
52.9200;-3.756242;5.199103
52.9600;-3.913003;5.200954
53.0000;-4.067734;5.225138
53.0400;-4.220715;5.259531
53.0800;-4.373695;5.293924
53.1200;-4.526676;5.328318
53.1600;-4.679657;5.362711
53.2000;-4.832638;5.397104
53.2400;-4.985619;5.431498
53.2800;-5.134851;5.478597
53.3200;-5.273235;5.552227
53.3600;-5.410608;5.627823
53.4000;-5.547981;5.703419
53.4400;-5.685354;5.779015
53.4800;-5.822727;5.854611
53.5200;-5.9601;5.930207
53.5600;-6.097473;6.005803
53.6000;-6.234846;6.081398
53.6400;-6.372219;6.156994
53.6800;-6.509592;6.23259
53.7200;-6.646965;6.308186
53.7600;-6.784338;6.383782
53.8000;-6.92171;6.459378
53.8400;-7.059083;6.534974
53.8800;-7.196456;6.610569
53.9200;-7.333829;6.686165
53.9600;-7.471202;6.761761
54.0000;-7.608575;6.837357
54.0400;-7.745948;6.912953
54.0800;-7.883321;6.988549
54.1200;-8.020695;7.064145
54.1600;-8.159383;7.137126
54.2000;-8.311091;7.174539
54.2400;-8.448565;7.245911
54.2800;-8.562905;7.352839
54.3200;-8.69341;7.43969
54.3600;-8.825036;7.524901
54.4000;-8.956662;7.610112
54.4400;-9.088288;7.695323
54.4800;-9.219914;7.780533
54.5200;-9.351541;7.865744
54.5600;-9.483167;7.950955
54.6000;-9.614793;8.036166
54.6400;-9.746419;8.121379
54.6800;-9.878045;8.206592
54.7200;-10.00967;8.291804
54.7600;-10.1418;8.376226
54.8000;-10.28001;8.450147
54.8400;-10.42084;8.519105
54.8800;-10.56166;8.588063
54.9200;-10.70249;8.657022
54.9600;-10.84331;8.72598
55.0000;-10.98413;8.794938
55.0400;-11.12496;8.863896
55.0800;-11.26578;8.932855
55.1200;-11.40494;9.005
55.1600;-11.5356;9.091595
55.2000;-11.66428;9.18119
55.2400;-11.79296;9.270786
55.2800;-11.92164;9.360382
55.3200;-12.05032;9.449978
55.3600;-12.1807;9.536913
55.4000;-12.32862;9.58697
55.4400;-12.48212;9.618964
55.4800;-12.63562;9.650958
55.5200;-12.78912;9.682952
55.5600;-12.94262;9.714946
55.6000;-13.09612;9.74694
55.6400;-13.24962;9.778934
55.6800;-13.40147;9.817685
55.7200;-13.55192;9.860475
55.7600;-13.70815;9.85463
55.8000;-13.86407;9.83799
55.8400;-14.01998;9.82135
55.8800;-14.17589;9.80471
55.9200;-14.33181;9.788071
55.9600;-14.48772;9.771431
56.0000;-14.64364;9.754791
56.0400;-14.79955;9.738152
56.0800;-14.95602;9.733904
56.1200;-15.11115;9.756465
56.1600;-15.26639;9.777714
