0.0000;8.978876;-7.972545
0.0400;8.878725;-7.851898
0.0800;8.778574;-7.73125
0.1200;8.678423;-7.610603
0.1600;8.578272;-7.489955
0.2000;8.478121;-7.369308
0.2400;8.37797;-7.248661
0.2800;8.277819;-7.128013
0.3200;8.177668;-7.007366
0.3600;8.077517;-6.886718
0.4000;7.977365;-6.766071
0.4400;7.877212;-6.645423
0.4800;7.777059;-6.524776
0.5200;7.676906;-6.404129
0.5600;7.576753;-6.283481
0.6000;7.4766;-6.162834
0.6400;7.376447;-6.042186
0.6800;7.276294;-5.921539
0.7200;7.181681;-5.796735
0.7600;7.11463;-5.655202
0.8000;7.053824;-5.510673
0.8400;6.993018;-5.366143
0.8800;6.932211;-5.221614
0.9200;6.871405;-5.077085
0.9600;6.810599;-4.932555
1.0000;6.749793;-4.788026
1.0400;6.688986;-4.643497
1.0800;6.62818;-4.498967
1.1200;6.567374;-4.354438
1.1600;6.506567;-4.209908
1.2000;6.445761;-4.065379
1.2400;6.384955;-3.92085
1.2800;6.324149;-3.77632
1.3200;6.263342;-3.631791
1.3600;6.202536;-3.487262
1.4000;6.14173;-3.342732
1.4400;6.080924;-3.198203
1.4800;6.020117;-3.053674
1.5200;5.959311;-2.909144
1.5600;5.898505;-2.764615
1.6000;5.837698;-2.620086
1.6400;5.776892;-2.475556
1.6800;5.716086;-2.331027
1.7200;5.65528;-2.186498
1.7600;5.594473;-2.041968
1.8000;5.533667;-1.897439
1.8400;5.466557;-1.75576
1.8800;5.39325;-1.617152
1.9200;5.319943;-1.478544
1.9600;5.246636;-1.339936
2.0000;5.173329;-1.201328
2.0400;5.100022;-1.06272
2.0800;5.026715;-0.9241121
2.1200;4.958854;-0.7829148
2.1600;4.917305;-0.6318669
2.2000;4.881566;-0.4791946
2.2400;4.845826;-0.3265223
2.2800;4.810086;-0.17385
2.3200;4.774346;-0.02117769
2.3600;4.738606;0.1314946
2.4000;4.702866;0.2841669
2.4400;4.667126;0.4368392
2.4800;4.631386;0.5895115
2.5200;4.595646;0.7421838
2.5600;4.560067;0.8948934
2.6000;4.526583;1.048075
2.6400;4.49208;1.201029
2.6800;4.455594;1.353525
2.7200;4.419108;1.506021
2.7600;4.382623;1.658516
2.8000;4.346137;1.811012
2.8400;4.309651;1.963508
2.8800;4.286933;2.118304
2.9200;4.278012;2.273991
2.9600;4.203716;2.411205
3.0000;4.180999;2.564426
3.0400;4.137178;2.712994
3.0800;4.044055;2.839146
3.1200;3.950933;2.965298
3.1600;3.85781;3.09145
3.2000;3.764688;3.217602
3.2400;3.671566;3.343754
3.2800;3.588472;3.476427
3.3200;3.534498;3.623335
3.3600;3.512131;3.77836
3.4000;3.496277;3.934357
3.4400;3.507942;4.090236
3.4800;3.514326;4.245
3.5200;3.449885;4.387545
3.5600;3.372628;4.523975
3.6000;3.293738;4.659482
3.6400;3.214848;4.79499
3.6800;3.135958;4.930498
3.7200;3.060073;5.067659
3.7600;2.998562;5.21184
3.8000;2.940202;5.357374
3.8400;2.881842;5.502909
3.8800;2.823482;5.648443
3.9200;2.765121;5.793978
3.9600;2.711967;5.941189
4.0000;2.728559;6.095193
4.0400;2.723555;6.250009
4.0800;2.649841;6.387806
4.1200;2.555864;6.51268
4.1600;2.514076;6.663106
4.2000;2.484933;6.817174
4.2400;2.455791;6.971242
4.2800;2.395988;7.114128
4.3200;2.290147;7.228781
4.3600;2.245381;7.377959
4.4000;2.216238;7.532027
4.4400;2.147991;7.671957
4.4800;2.044527;7.789776
4.5200;1.941062;7.907595
4.5600;1.837598;8.025414
4.6000;1.734134;8.143235
4.6400;1.63067;8.261056
4.6800;1.527206;8.378877
4.7200;1.437214;8.505999
4.7600;1.417475;8.660494
4.8000;1.413949;8.817255
4.8400;1.357713;8.961581
4.8800;1.281937;9.096677
4.9200;1.256752;9.250668
4.9600;1.171111;9.381103
5.0000;1.135508;9.531851
5.0400;1.1852;9.678559
5.0800;1.254826;9.816925
5.1200;1.240549;9.971161
5.1600;1.152717;10.10005
5.2000;1.081724;10.2393
5.2400;0.980316;10.35638
