38.1900;2.637898;-10.52939
38.2300;2.703458;-10.43176
38.2700;2.790872;-10.30159
38.3100;2.878286;-10.17142
38.3500;2.9657;-10.04124
38.3900;3.027921;-9.897882
38.4300;3.031312;-9.894533
38.4700;3.033457;-9.839686
38.5100;3.040798;-9.683059
38.5500;3.04814;-9.526431
38.5900;3.055481;-9.369803
38.6300;3.062822;-9.213176
38.6700;3.070164;-9.056548
38.7100;3.077505;-8.89992
38.7500;3.084846;-8.743293
38.7900;3.092188;-8.586665
38.8300;3.129529;-8.4361
38.8700;3.226545;-8.313237
38.9100;3.327685;-8.193418
38.9500;3.428825;-8.073598
38.9900;3.529965;-7.953778
39.0300;3.631105;-7.833959
39.0700;3.732245;-7.714139
39.1100;3.833385;-7.594319
39.1500;3.934525;-7.4745
39.1900;4.035666;-7.35468
39.2300;4.155786;-7.256171
39.2700;4.299781;-7.196075
39.3100;4.402136;-7.078679
39.3500;4.49228;-6.950379
39.3900;4.617698;-6.859123
39.4300;4.752946;-6.783621
39.4700;4.842327;-6.655139
39.5100;4.92733;-6.52338
39.5500;5.012333;-6.39162
39.5900;5.097336;-6.259861
39.6300;5.182339;-6.128101
39.6700;5.267342;-5.996341
39.7100;5.352345;-5.864582
39.7500;5.437347;-5.732822
39.7900;5.52235;-5.601062
39.8300;5.607353;-5.469303
39.8700;5.692356;-5.337543
39.9100;5.777359;-5.205783
39.9500;5.862362;-5.074024
39.9900;5.947365;-4.942264
40.0300;6.032368;-4.810504
40.0700;6.117371;-4.678745
40.1100;6.202374;-4.546985
40.1500;6.287376;-4.415226
40.1900;6.372379;-4.283466
40.2300;6.457382;-4.151706
40.2700;6.542385;-4.019947
40.3100;6.627388;-3.888187
40.3500;6.712391;-3.756427
40.3900;6.797394;-3.624668
40.4300;6.883788;-3.493821
40.4700;6.973167;-3.364991
40.5100;7.062774;-3.236318
40.5500;7.152381;-3.107646
40.5900;7.241989;-2.978973
40.6300;7.237207;-2.968933
40.6700;7.28768;-2.947293
40.7100;7.419612;-2.863116
40.7500;7.572172;-2.836317
40.7900;7.719518;-2.788547
40.8300;7.843141;-2.692092
40.8700;7.966763;-2.595636
40.9100;8.090386;-2.499181
