15.8400;6.995486;-9.609863
15.8800;6.925125;-9.516501
15.9200;6.866621;-9.371848
15.9600;6.752301;-9.265756
16.0000;6.651003;-9.146671
16.0400;6.562186;-9.017452
16.0800;6.473368;-8.888233
16.1200;6.384551;-8.759014
16.1600;6.295733;-8.629795
16.2000;6.206915;-8.500576
16.2400;6.118098;-8.371357
16.2800;6.02928;-8.242138
16.3200;5.940463;-8.112919
16.3600;5.851645;-7.9837
16.4000;5.762827;-7.854481
16.4400;5.67401;-7.725262
16.4800;5.585192;-7.596043
16.5200;5.496375;-7.466824
16.5600;5.408873;-7.336738
16.6000;5.339128;-7.19648
16.6400;5.233522;-7.083167
16.6800;5.098425;-7.003874
16.7200;4.974485;-6.907865
16.7600;4.85148;-6.810623
16.8000;4.728475;-6.71338
16.8400;4.647147;-6.581553
16.8800;4.584957;-6.43969
16.9200;4.462504;-6.342685
16.9600;4.326008;-6.265946
17.0000;4.23367;-6.141582
17.0400;4.124923;-6.031279
17.0800;4.001883;-5.937184
17.1200;3.928598;-5.798802
17.1600;3.84546;-5.665918
17.2000;3.759271;-5.534931
17.2400;3.673083;-5.403944
17.2800;3.586895;-5.272956
17.3200;3.500706;-5.141969
17.3600;3.412038;-5.012756
17.4000;3.294238;-4.91017
17.4400;3.203989;-4.784282
17.4800;3.132139;-4.647059
17.5200;3.016845;-4.541917
17.5600;2.954285;-4.39897
17.6000;2.847394;-4.286868
17.6400;2.757145;-4.16098
17.6800;2.704072;-4.01368
17.7200;2.628391;-3.876394
17.7600;2.551029;-3.740007
17.8000;2.473668;-3.60362
17.8400;2.396307;-3.467233
17.8800;2.327288;-3.326614
17.9200;2.268058;-3.18174
17.9600;2.17169;-3.058504
18.0000;2.067733;-2.941119
18.0400;1.963777;-2.823734
18.0800;1.85982;-2.706349
18.1200;1.755863;-2.588964
18.1600;1.651907;-2.471579
18.2000;1.54795;-2.354194
18.2400;1.491109;-2.210105
18.2800;1.454876;-2.059507
18.3200;1.355256;-1.93879
18.3600;1.251299;-1.821405
18.4000;1.147343;-1.704021
18.4400;1.050223;-1.580983
18.4800;0.9644041;-1.449807
18.5200;0.8746215;-1.322438
18.5600;0.7383089;-1.246501
18.6000;0.6369358;-1.129385
18.6400;0.5612081;-0.9920839
18.6800;0.4854805;-0.8547829
18.7200;0.4140183;-0.7153146
18.7600;0.3579802;-0.5690936
18.8000;0.2480316;-0.4599882
18.8400;0.1235003;-0.3648744
18.8800;0.006908968;-0.2600283
18.9200;-0.1054108;-0.1508265
18.9600;-0.1961545;-0.02313031
19.0000;-0.2819407;0.1081213
19.0400;-0.3677269;0.2393728
19.0800;-0.4535131;0.3706244
19.1200;-0.5392993;0.5018759
19.1600;-0.6250854;0.6331275
19.2000;-0.7108715;0.7643791
19.2400;-0.7966576;0.8956307
19.2800;-0.8824437;1.026882
19.3200;-0.9682298;1.158134
19.3600;-1.054016;1.289385
19.4000;-1.139802;1.420636
19.4400;-1.225589;1.551888
19.4800;-1.311375;1.683139
19.5200;-1.393781;1.816467
19.5600;-1.459902;1.958576
19.6000;-1.522431;2.102369
19.6400;-1.622492;2.221391
19.6800;-1.746606;2.316837
19.7200;-1.782004;2.359562
19.7600;-1.786414;2.359026
19.8000;-1.925694;2.429033
19.8400;-1.880809;2.417004
19.8800;-1.986246;2.407784
19.9200;-2.141974;2.410489
19.9600;-2.278184;2.486022
20.0000;-2.406623;2.575963
20.0400;-2.535062;2.665905
20.0800;-2.658065;2.762922
20.1200;-2.768283;2.874419
20.1600;-2.873921;2.990012
20.2000;-2.927758;3.135806
20.2400;-3.005305;3.269892
20.2800;-3.125495;3.370592
20.3200;-3.238843;3.478388
20.3600;-3.320862;3.611649
20.4000;-3.446182;3.702684
20.4400;-3.574654;3.791625
20.4800;-3.684764;3.903258
20.5200;-3.794874;4.014892
20.5600;-3.904984;4.126525
20.6000;-4.015095;4.238158
20.6400;-4.125204;4.349792
20.6800;-4.235313;4.461425
20.7200;-4.345423;4.573058
20.7600;-4.451921;4.687842
20.8000;-4.505235;4.833744
20.8400;-4.581647;4.968481
20.8800;-4.700982;5.070192
20.9200;-4.820317;5.171903
20.9600;-4.939652;5.273614
21.0000;-5.058988;5.375326
21.0400;-5.178323;5.477037
21.0800;-5.297658;5.578748
21.1200;-5.416993;5.680459
21.1600;-5.536328;5.782171
21.2000;-5.655663;5.883882
21.2400;-5.774999;5.985593
21.2800;-5.894334;6.087305
21.3200;-6.013669;6.189016
21.3600;-6.133004;6.290727
21.4000;-6.252339;6.392438
21.4400;-6.371675;6.49415
21.4800;-6.49101;6.595861
21.5200;-6.610345;6.697572
21.5600;-6.72968;6.799284
21.6000;-6.849015;6.900995
21.6400;-6.96835;7.002706
21.6800;-7.087686;7.104417
21.7200;-7.199577;7.21364
21.7600;-7.272099;7.352168
21.8000;-7.33529;7.495671
21.8400;-7.39848;7.639174
21.8800;-7.461671;7.782678
21.9200;-7.524861;7.926181
21.9600;-7.588052;8.069683
22.0000;-7.651242;8.213184
22.0400;-7.714433;8.356686
22.0800;-7.777623;8.500187
22.1200;-7.840814;8.643688
22.1600;-7.904004;8.787189
