47.4900;0.6213946;-10.42567
47.5300;0.4673069;-10.39664
47.5700;0.3132191;-10.3676
47.6100;0.1591312;-10.33856
47.6500;0.005043402;-10.30952
47.6900;-0.1490444;-10.28049
47.7300;-0.3031323;-10.25145
47.7700;-0.4572201;-10.22241
47.8100;-0.6113079;-10.19337
47.8500;-0.7653956;-10.16434
47.8900;-0.9194834;-10.1353
47.9300;-1.073571;-10.10626
47.9700;-1.227659;-10.07722
48.0100;-1.381747;-10.04819
48.0500;-1.535835;-10.01915
48.0900;-1.689923;-9.99011
48.1300;-1.844011;-9.961073
48.1700;-1.998099;-9.932035
48.2100;-2.152187;-9.902998
48.2500;-2.306275;-9.87396
48.2900;-2.460363;-9.844923
48.3300;-2.614451;-9.815886
48.3700;-2.768539;-9.786848
48.4100;-2.922627;-9.757811
48.4500;-3.076715;-9.728773
48.4900;-3.230803;-9.699736
48.5300;-3.384892;-9.670698
48.5700;-3.53898;-9.641661
48.6100;-3.693068;-9.612623
48.6500;-3.847156;-9.583586
48.6900;-4.001244;-9.554548
48.7300;-4.155331;-9.525511
48.7700;-4.309418;-9.496473
48.8100;-4.463505;-9.467436
48.8500;-4.617592;-9.438398
48.8900;-4.771679;-9.409361
48.9300;-4.925766;-9.380323
48.9700;-5.079853;-9.351286
49.0100;-5.23394;-9.322248
49.0500;-5.388027;-9.293211
49.0900;-5.534926;-9.239589
49.1300;-5.670135;-9.160212
49.1700;-5.794611;-9.065941
49.2100;-5.854187;-8.978549
49.2500;-5.854312;-9.025066
49.2900;-5.876853;-8.871819
49.3300;-5.870968;-8.862383
49.3700;-5.914932;-8.829216
49.4100;-6.007456;-8.703571
49.4500;-6.136423;-8.617781
49.4900;-6.290917;-8.597186
49.5300;-6.443723;-8.630317
49.5700;-6.591383;-8.680517
49.6100;-6.743801;-8.65292
49.6500;-6.858433;-8.548745
49.6900;-6.986448;-8.461538
49.7300;-7.138414;-8.422907
49.7700;-7.29038;-8.384275
49.8100;-7.440633;-8.34045
49.8500;-7.555265;-8.236276
49.8900;-7.68328;-8.149069
49.9300;-7.838056;-8.142952
49.9700;-7.981326;-8.20596
50.0100;-8.122573;-8.274049
50.0500;-8.26382;-8.342137
50.0900;-8.417467;-8.365433
50.1300;-8.572546;-8.342274
50.1700;-8.727625;-8.319115
50.2100;-8.882704;-8.295956
50.2500;-9.037783;-8.272797
50.2900;-9.192862;-8.249638
50.3300;-9.34794;-8.226479
50.3700;-9.503019;-8.20332
50.4100;-9.658504;-8.184558
50.4500;-9.809367;-8.222482
50.4900;-9.962749;-8.250623
50.5300;-10.11924;-8.254548
50.5700;-10.27309;-8.284629
50.6100;-10.42701;-8.314165
50.6500;-10.58335;-8.310411
50.6900;-10.73916;-8.292818
50.7300;-10.89513;-8.276808
50.7700;-11.05136;-8.263781
50.8100;-11.20812;-8.2647
50.8500;-11.36487;-8.26861
50.8900;-11.52162;-8.266191
50.9300;-11.67818;-8.257444
50.9700;-11.83473;-8.248697
51.0100;-11.99135;-8.242224
51.0500;-12.14613;-8.265182
51.0900;-12.29864;-8.301581
51.1300;-12.45116;-8.337981
51.1700;-12.60367;-8.374381
51.2100;-12.75619;-8.410781
51.2500;-12.9087;-8.447181
51.2900;-13.06122;-8.483581
51.3300;-13.21374;-8.51998
51.3700;-13.36625;-8.55638
51.4100;-13.51877;-8.59278
51.4500;-13.67128;-8.62918
51.4900;-13.82606;-8.616929
51.5300;-13.97095;-8.556985
51.5700;-14.11584;-8.497041
