71.3500;7.154093;-10.16864
71.3900;7.1882;-10.01559
71.4300;7.222307;-9.862547
71.4700;7.256414;-9.709501
71.5100;7.290522;-9.556456
71.5500;7.324629;-9.40341
71.5900;7.358736;-9.250364
71.6300;7.392843;-9.097319
71.6700;7.42695;-8.944273
71.7100;7.461058;-8.791227
71.7500;7.495165;-8.638182
71.7900;7.529272;-8.485136
71.8300;7.563379;-8.33209
71.8700;7.597486;-8.179045
71.9100;7.631594;-8.025999
71.9500;7.665701;-7.872953
71.9900;7.699808;-7.719908
72.0300;7.733915;-7.566862
72.0700;7.763385;-7.412945
72.1100;7.771019;-7.256418
72.1500;7.773941;-7.099645
72.1900;7.776863;-6.942873
72.2300;7.776935;-6.938953
72.2700;7.779316;-6.985794
72.3100;7.796732;-7.02932
72.3500;7.82021;-7.070065
72.3900;7.84505;-7.110011
72.4300;7.869889;-7.149956
72.4700;7.840908;-7.103351
72.5100;7.762941;-6.967638
72.5500;7.752473;-6.813097
72.5900;7.774634;-6.657871
72.6300;7.796796;-6.502645
72.6700;7.818957;-6.34742
72.7100;7.841119;-6.192194
72.7500;7.86328;-6.036968
72.7900;7.885442;-5.881742
72.8300;7.907603;-5.726517
72.8700;7.929765;-5.571291
72.9100;7.951926;-5.416065
72.9500;7.974088;-5.260839
72.9900;7.996249;-5.105614
73.0300;8.018409;-4.950388
73.0700;8.040568;-4.795162
73.1100;8.062728;-4.639936
73.1500;8.084888;-4.484711
73.1900;8.107047;-4.329485
73.2300;8.129207;-4.174259
73.2700;8.151366;-4.019033
73.3100;8.173526;-3.863808
73.3500;8.195685;-3.708582
73.3900;8.217845;-3.553356
73.4300;8.240005;-3.39813
73.4700;8.262164;-3.242905
73.5100;8.284324;-3.087679
73.5500;8.306483;-2.932453
73.5900;8.328643;-2.777227
73.6300;8.350802;-2.622002
73.6700;8.372962;-2.466776
73.7100;8.395122;-2.31155
73.7500;8.417281;-2.156324
73.7900;8.439441;-2.001099
73.8300;8.4616;-1.845872
73.8700;8.48376;-1.690646
73.9100;8.505919;-1.53542
73.9500;8.528079;-1.380194
73.9900;8.550239;-1.224967
74.0300;8.572398;-1.069741
74.0700;8.594558;-0.9145152
74.1100;8.616717;-0.7592892
74.1500;8.638877;-0.6040632
74.1900;8.661036;-0.4488372
74.2300;8.683196;-0.2936112
74.2700;8.705356;-0.1383852
74.3100;8.727515;0.01684086
74.3500;8.749675;0.1720669
74.3900;8.771834;0.327293
74.4300;8.793994;0.482519
74.4700;8.816154;0.637745
74.5100;8.838313;0.792971
74.5500;8.860473;0.9481969
74.5900;8.882632;1.103423
74.6300;8.904792;1.258649
74.6700;8.926951;1.413876
74.7100;8.949111;1.569102
74.7500;8.971271;1.724328
74.7900;8.99343;1.879554
74.8300;9.01559;2.034781
74.8700;9.037749;2.190006
74.9100;9.059909;2.345232
74.9500;9.082068;2.500458
74.9900;9.104228;2.655684
75.0300;9.126388;2.810909
75.0700;9.148547;2.966135
75.1100;9.170707;3.121361
75.1500;9.192866;3.276587
75.1900;9.215026;3.431812
75.2300;9.237185;3.587038
75.2700;9.259345;3.742264
75.3100;9.281505;3.89749
75.3500;9.303664;4.052715
75.3900;9.325824;4.207941
75.4300;9.341566;4.363874
75.4700;9.343348;4.520654
75.5100;9.344518;4.677448
75.5500;9.351719;4.834069
75.5900;9.320814;4.986685
75.6300;9.281911;5.136616
75.6700;9.312997;5.29001
75.7100;9.349477;5.442507
75.7500;9.385957;5.595003
75.7900;9.422437;5.747499
