0.0000;8.67756;4.706065
0.0400;8.532366;4.646861
0.0800;8.387171;4.587657
0.1200;8.241976;4.528453
0.1600;8.096781;4.469249
0.2000;7.951587;4.410045
0.2400;7.806394;4.350841
0.2800;7.661201;4.291636
0.3200;7.516007;4.232432
0.3600;7.370814;4.173228
0.4000;7.225621;4.114024
0.4400;7.080428;4.05482
0.4800;6.935235;3.995616
0.5200;6.790042;3.936411
0.5600;6.644849;3.877206
0.6000;6.499656;3.818001
0.6400;6.354463;3.758795
0.6800;6.20927;3.69959
0.7200;6.064076;3.640385
0.7600;5.918883;3.58118
0.8000;5.77369;3.521975
0.8400;5.628497;3.46277
0.8800;5.483304;3.403565
0.9200;5.338111;3.34436
0.9600;5.192918;3.285155
1.0000;5.047725;3.22595
1.0400;4.902532;3.166745
1.0800;4.757339;3.10754
1.1200;4.612145;3.048335
1.1600;4.466952;2.98913
1.2000;4.321759;2.929925
1.2400;4.176566;2.87072
1.2800;4.031373;2.811515
1.3200;3.88618;2.75231
1.3600;3.740987;2.693105
1.4000;3.595794;2.633899
1.4400;3.450601;2.574694
1.4800;3.305408;2.515489
1.5200;3.160214;2.456284
1.5600;3.015021;2.397079
1.6000;2.869828;2.337874
1.6400;2.724635;2.278669
1.6800;2.579442;2.219464
1.7200;2.434249;2.160259
1.7600;2.289056;2.101054
1.8000;2.143863;2.041849
1.8400;1.99867;1.982644
1.8800;1.854121;1.921896
1.9200;1.711012;1.85782
1.9600;1.568016;1.79349
2.0000;1.42502;1.72916
2.0400;1.275526;1.682622
2.0800;1.121283;1.654421
2.1200;0.9682459;1.620826
2.1600;0.8227811;1.562611
2.2000;0.6793499;1.499257
2.2400;0.5359187;1.435903
2.2800;0.4001983;1.358312
2.3200;0.2834098;1.253762
2.3600;0.1605572;1.156502
2.4000;0.01974194;1.088429
2.4400;-0.1272708;1.0339
2.4800;-0.2742836;0.9793699
2.5200;-0.4243623;0.9357016
2.5600;-0.5807465;0.9385668
2.6000;-0.7255285;0.8835136
2.6400;-0.8525478;0.791653
2.6800;-0.990647;0.7215009
2.7200;-1.145833;0.7040735
2.7600;-1.280908;0.6261783
2.8000;-1.408652;0.5352519
2.8400;-1.536396;0.4443255
2.8800;-1.66414;0.3533991
2.9200;-1.791885;0.2624727
2.9600;-1.919629;0.1715463
3.0000;-2.047373;0.08061987
3.0400;-2.189027;0.01461123
3.0800;-2.340814;-0.02472025
3.1200;-2.492601;-0.06405173
3.1600;-2.644387;-0.1033832
3.2000;-2.796174;-0.1427147
3.2400;-2.946388;-0.1876059
3.2800;-3.094867;-0.2380078
3.3200;-3.243345;-0.2884098
3.3600;-3.391824;-0.3388117
3.4000;-3.540303;-0.3892136
3.4400;-3.688781;-0.4396155
3.4800;-3.83726;-0.4900175
3.5200;-3.985738;-0.5404194
3.5600;-4.134217;-0.5908213
3.6000;-4.282697;-0.6412233
3.6400;-4.431176;-0.6916252
3.6800;-4.579656;-0.7420271
3.7200;-4.728135;-0.792429
3.7600;-4.876615;-0.842831
3.8000;-5.025094;-0.8932329
3.8400;-5.173573;-0.9436348
3.8800;-5.322053;-0.9940367
3.9200;-5.470532;-1.044439
3.9600;-5.619012;-1.094841
4.0000;-5.767491;-1.145243
4.0400;-5.915415;-1.197245
4.0800;-6.062771;-1.250841
4.1200;-6.210127;-1.304437
4.1600;-6.357483;-1.358033
4.2000;-6.504839;-1.411629
4.2400;-6.652195;-1.465225
4.2800;-6.799551;-1.518821
4.3200;-6.946908;-1.572417
4.3600;-7.094264;-1.626013
4.4000;-7.24162;-1.679609
4.4400;-7.388976;-1.733205
4.4800;-7.536332;-1.786801
4.5200;-7.683688;-1.840397
4.5600;-7.831044;-1.893993
4.6000;-7.9784;-1.947589
4.6400;-8.125754;-2.001185
4.6800;-8.273108;-2.05478
4.7200;-8.420463;-2.108376
4.7600;-8.567817;-2.161971
4.8000;-8.715171;-2.215567
4.8400;-8.862525;-2.269162
4.8800;-9.009879;-2.322758
4.9200;-9.157233;-2.376354
4.9600;-9.304587;-2.429949
5.0000;-9.451941;-2.483545
5.0400;-9.599296;-2.53714
5.0800;-9.74665;-2.590736
5.1200;-9.894004;-2.644331
5.1600;-10.04136;-2.697927
5.2000;-10.18871;-2.751522
5.2400;-10.33607;-2.805118
5.2800;-10.48342;-2.858713
5.3200;-10.63077;-2.912309
5.3600;-10.77813;-2.965904
5.4000;-10.92548;-3.0195
5.4400;-11.07284;-3.073096
5.4800;-11.22019;-3.126691
5.5200;-11.36755;-3.180287
5.5600;-11.5149;-3.233882
5.6000;-11.66225;-3.287478
5.6400;-11.80961;-3.341073
5.6800;-11.95696;-3.394669
5.7200;-12.10432;-3.448264
5.7600;-12.25167;-3.50186
5.8000;-12.39902;-3.555455
5.8400;-12.54638;-3.609051
5.8800;-12.69373;-3.662647
5.9200;-12.83924;-3.720818
5.9600;-12.97466;-3.799661
6.0000;-13.10762;-3.882777
6.0400;-13.25913;-3.915011
6.0800;-13.41521;-3.901269
6.1200;-13.5718;-3.907778
6.1600;-13.72665;-3.931328
6.2000;-13.86948;-3.994633
6.2400;-14.0046;-4.074177
6.2800;-14.13381;-4.162651
6.3200;-14.24867;-4.269343
6.3600;-14.36234;-4.377358
6.4000;-14.476;-4.485373
6.4400;-14.58966;-4.593388
6.4800;-14.70332;-4.701403
