39.2500;-15.65248;-6.053309
39.2900;-15.49608;-6.064444
39.3300;-15.33967;-6.075579
39.3700;-15.18327;-6.086714
39.4100;-15.02687;-6.097849
39.4500;-14.87047;-6.108984
39.4900;-14.71406;-6.12012
39.5300;-14.55766;-6.131255
39.5700;-14.40126;-6.14239
39.6100;-14.24486;-6.153525
39.6500;-14.08845;-6.16466
39.6900;-13.93205;-6.175795
39.7300;-13.77565;-6.18693
39.7700;-13.61925;-6.198065
39.8100;-13.46284;-6.2092
39.8500;-13.30644;-6.220335
39.8900;-13.15004;-6.231471
39.9300;-12.99364;-6.242606
39.9700;-12.83723;-6.253741
40.0100;-12.68083;-6.264876
40.0500;-12.52443;-6.276011
40.0900;-12.36802;-6.287146
40.1300;-12.21162;-6.298281
40.1700;-12.05522;-6.309416
40.2100;-11.89882;-6.320551
40.2500;-11.74241;-6.331686
40.2900;-11.58601;-6.342822
40.3300;-11.42961;-6.353957
40.3700;-11.27321;-6.365092
40.4100;-11.1168;-6.376227
40.4500;-10.9604;-6.387362
40.4900;-10.804;-6.398497
40.5300;-10.6476;-6.409632
40.5700;-10.49119;-6.420767
40.6100;-10.33479;-6.431902
40.6500;-10.17839;-6.443038
40.6900;-10.02199;-6.454173
40.7300;-9.865583;-6.465308
40.7700;-9.709181;-6.476443
40.8100;-9.552778;-6.487578
40.8500;-9.396376;-6.498713
40.8900;-9.239973;-6.509848
40.9300;-9.08357;-6.520983
40.9700;-8.927168;-6.532118
41.0100;-8.770765;-6.543253
41.0500;-8.614363;-6.554389
41.0900;-8.45796;-6.565524
41.1300;-8.301558;-6.576659
41.1700;-8.145155;-6.587794
41.2100;-7.988752;-6.598929
41.2500;-7.832347;-6.610064
41.2900;-7.675943;-6.621199
41.3300;-7.519538;-6.632334
41.3700;-7.363134;-6.643469
41.4100;-7.206729;-6.654604
41.4500;-7.050325;-6.66574
41.4900;-6.89392;-6.676875
41.5300;-6.737516;-6.68801
41.5700;-6.581111;-6.699145
41.6100;-6.424707;-6.71028
41.6500;-6.268302;-6.721415
41.6900;-6.111898;-6.73255
41.7300;-5.955493;-6.743685
41.7700;-5.799089;-6.75482
41.8100;-5.642684;-6.765955
41.8500;-5.48628;-6.777091
41.8900;-5.329875;-6.788226
41.9300;-5.173471;-6.799361
41.9700;-5.017066;-6.810496
42.0100;-4.860662;-6.821631
42.0500;-4.704257;-6.832766
42.0900;-4.547853;-6.843901
42.1300;-4.391448;-6.855036
42.1700;-4.235044;-6.866171
42.2100;-4.07864;-6.877306
42.2500;-3.922235;-6.888442
42.2900;-3.765831;-6.899577
42.3300;-3.609426;-6.910712
42.3700;-3.453022;-6.921847
42.4100;-3.296617;-6.932982
42.4500;-3.140213;-6.944117
42.4900;-2.983808;-6.955252
42.5300;-2.827404;-6.966387
42.5700;-2.670999;-6.977522
42.6100;-2.514595;-6.988657
42.6500;-2.35819;-6.999793
42.6900;-2.201786;-7.010928
42.7300;-2.045381;-7.022063
42.7700;-1.888977;-7.033198
42.8100;-1.732573;-7.044333
42.8500;-1.576169;-7.055468
42.8900;-1.419765;-7.066603
42.9300;-1.263361;-7.077738
42.9700;-1.106957;-7.088873
43.0100;-0.9505528;-7.100008
43.0500;-0.7941488;-7.111144
43.0900;-0.6377448;-7.122279
43.1300;-0.4813407;-7.133414
43.1700;-0.3249366;-7.144549
43.2100;-0.1685325;-7.155684
43.2500;-0.01212842;-7.166819
43.2900;0.1442757;-7.177954
43.3300;0.3006798;-7.189089
43.3700;0.4570839;-7.200224
43.4100;0.613488;-7.21136
43.4500;0.769892;-7.222495
43.4900;0.926296;-7.23363
43.5300;1.0827;-7.244765
43.5700;1.239104;-7.2559
43.6100;1.395508;-7.267035
43.6500;1.551912;-7.27817
43.6900;1.708316;-7.289305
43.7300;1.86472;-7.30044
43.7700;2.021124;-7.311575
43.8100;2.177529;-7.322711
43.8500;2.333933;-7.333846
43.8900;2.490338;-7.344981
43.9300;2.646742;-7.356116
43.9700;2.803147;-7.367251
44.0100;2.959551;-7.378386
44.0500;3.115956;-7.389521
44.0900;3.27236;-7.400656
44.1300;3.428765;-7.411791
44.1700;3.585169;-7.422926
44.2100;3.741574;-7.434062
44.2500;3.897978;-7.445197
44.2900;4.054382;-7.456332
44.3300;4.210787;-7.467467
44.3700;4.366361;-7.485479
44.4100;4.512639;-7.539932
44.4500;4.61435;-7.656754
44.4900;4.73133;-7.758284
44.5300;4.739928;-7.751231
44.5700;4.711727;-7.713868
44.6100;4.719259;-7.705687
44.6500;4.872986;-7.68669
44.6900;4.82852;-7.702039
44.7300;4.78521;-7.720253
44.7700;4.744884;-7.744455
44.8100;4.749856;-7.745328
44.8500;4.901003;-7.706383
44.8900;4.854971;-7.698799
44.9300;4.95472;-7.734089
44.9700;5.107895;-7.767438
45.0100;5.260041;-7.804156
45.0500;5.379441;-7.902829
45.0900;5.511412;-7.983924
45.1300;5.665026;-8.015374
45.1700;5.81864;-8.046823
45.2100;5.972254;-8.078271
45.2500;6.125868;-8.109719
45.2900;6.279482;-8.141168
45.3300;6.433096;-8.172616
45.3700;6.58671;-8.204064
45.4100;6.740324;-8.235513
45.4500;6.893938;-8.266961
45.4900;7.047552;-8.298409
45.5300;7.201866;-8.326072
45.5700;7.357456;-8.345489
45.6100;7.513128;-8.364268
45.6500;7.6688;-8.383048
45.6900;7.824472;-8.401828
45.7300;7.980144;-8.420608
45.7700;8.135876;-8.423017
