0.0000;-15.39529;-8.438034
0.0400;-15.26603;-8.349277
0.0800;-15.13677;-8.260521
0.1200;-15.00686;-8.172725
0.1600;-14.87401;-8.089453
0.2000;-14.74054;-8.007162
0.2400;-14.63793;-7.890432
0.2800;-14.54902;-7.763095
0.3200;-14.41071;-7.692082
0.3600;-14.25495;-7.679231
0.4000;-14.11555;-7.611687
0.4400;-13.99175;-7.515469
0.4800;-13.86794;-7.41925
0.5200;-13.74787;-7.318614
0.5600;-13.64682;-7.198885
0.6000;-13.55018;-7.075408
0.6400;-13.45354;-6.95193
0.6800;-13.3569;-6.828452
0.7200;-13.26025;-6.704974
0.7600;-13.16206;-6.58278
0.8000;-13.04504;-6.478802
0.8400;-12.92014;-6.384009
0.8800;-12.79524;-6.289216
0.9200;-12.67034;-6.194422
0.9600;-12.54398;-6.101672
1.0000;-12.40153;-6.037125
1.0400;-12.26165;-5.966912
1.0800;-12.13231;-5.878259
1.1200;-12.00439;-5.787617
1.1600;-11.88339;-5.687932
1.2000;-11.76393;-5.586362
1.2400;-11.64602;-5.483011
1.2800;-11.52967;-5.377897
1.3200;-11.41331;-5.272783
1.3600;-11.29696;-5.167669
1.4000;-11.18061;-5.062555
1.4400;-11.06426;-4.957441
1.4800;-10.94791;-4.852327
1.5200;-10.82811;-4.751327
1.5600;-10.69147;-4.675612
1.6000;-10.5366;-4.672837
1.6400;-10.38363;-4.648534
1.6800;-10.26677;-4.546859
1.7200;-10.19119;-4.41035
1.7600;-10.0657;-4.317646
1.8000;-9.963618;-4.199921
1.8400;-9.840994;-4.105284
1.8800;-9.706392;-4.028635
1.9200;-9.618106;-3.899397
1.9600;-9.534225;-3.76692
2.0000;-9.450343;-3.634442
2.0400;-9.337644;-3.526764
2.0800;-9.201482;-3.449004
2.1200;-9.06532;-3.371244
2.1600;-8.932196;-3.288936
2.2000;-8.849496;-3.157965
2.2400;-8.76705;-3.025345
2.2800;-8.659182;-2.911543
2.3200;-8.551313;-2.797741
2.3600;-8.443445;-2.683939
2.4000;-8.335577;-2.570138
2.4400;-8.247002;-2.441218
2.4800;-8.168834;-2.305593
2.5200;-8.068959;-2.184767
2.5600;-7.967507;-2.065211
2.6000;-7.866055;-1.945654
2.6400;-7.764604;-1.826098
2.6800;-7.663152;-1.706542
2.7200;-7.5617;-1.586987
2.7600;-7.460248;-1.467431
2.8000;-7.358796;-1.347875
2.8400;-7.257344;-1.228319
2.8800;-7.155892;-1.108763
2.9200;-7.053827;-0.9897333
2.9600;-6.948927;-0.8731934
3.0000;-6.843426;-0.7571939
3.0400;-6.737925;-0.6411945
3.0800;-6.632424;-0.525195
3.1200;-6.526923;-0.4091957
3.1600;-6.421422;-0.2931963
3.2000;-6.31592;-0.177197
3.2400;-6.210419;-0.06119762
3.2800;-6.104918;0.05480175
3.3200;-5.995943;0.1674161
3.3600;-5.871897;0.2631766
3.4000;-5.744873;0.3551078
3.4400;-5.617849;0.447039
3.4800;-5.490826;0.5389702
3.5200;-5.363802;0.6309013
3.5600;-5.236778;0.7228324
3.6000;-5.109755;0.8147635
3.6400;-4.970936;0.8869396
3.6800;-4.838231;0.9668277
3.7200;-4.748082;1.094856
3.7600;-4.637765;1.205651
3.8000;-4.495264;1.268562
3.8400;-4.368385;1.357413
3.8800;-4.278455;1.48586
3.9200;-4.176295;1.603426
3.9600;-4.032665;1.664401
4.0000;-3.919386;1.770046
4.0400;-3.829456;1.898493
4.0800;-3.739525;2.026941
4.1200;-3.649595;2.155388
4.1600;-3.559664;2.283836
4.2000;-3.469734;2.412283
4.2400;-3.379803;2.540731
4.2800;-3.289873;2.669178
4.3200;-3.199942;2.797626
4.3600;-3.110012;2.926074
4.4000;-3.020081;3.054521
4.4400;-2.930151;3.182969
4.4800;-2.825224;3.298553
4.5200;-2.692468;3.381795
4.5600;-2.560452;3.466032
4.6000;-2.469299;3.592
4.6400;-2.367708;3.710069
4.6800;-2.238511;3.798919
4.7200;-2.109314;3.887769
4.7600;-1.980117;3.976619
4.8000;-1.85092;4.06547
4.8400;-1.717014;4.146956
4.8800;-1.581802;4.226221
4.9200;-1.462338;4.3266
4.9600;-1.390823;4.465391
5.0000;-1.330863;4.610273
5.0400;-1.270904;4.755156
5.0800;-1.195948;4.892303
5.1200;-1.090997;5.008699
5.1600;-0.9881677;5.126693
5.2000;-0.9478974;5.276262
5.2400;-0.9091458;5.42757
5.3000;-13.92093;-10.39891
5.3400;-13.78683;-10.31765
5.3800;-13.65273;-10.23639
5.4200;-13.51863;-10.15514
5.4600;-13.38452;-10.07388
5.5000;-13.25042;-9.992624
5.5400;-13.11632;-9.911367
5.5800;-12.98222;-9.830111
5.6200;-12.84812;-9.748854
5.6600;-12.71401;-9.667597
5.7000;-12.57991;-9.58634
5.7400;-12.44558;-9.505458
5.7800;-12.29903;-9.455303
5.8200;-12.14294;-9.46749
5.8600;-11.98717;-9.451492
5.9000;-11.83209;-9.428303
5.9400;-11.67702;-9.405113
5.9800;-11.52194;-9.381924
6.0200;-11.36687;-9.358734
6.0600;-11.21179;-9.335545
6.1000;-11.05672;-9.312355
6.1400;-10.90164;-9.289165
6.1800;-10.74657;-9.265976
6.2200;-10.59149;-9.242786
6.2600;-10.43642;-9.219597
6.3000;-10.28134;-9.196407
6.3400;-10.12627;-9.173218
6.3800;-9.971191;-9.150028
6.4200;-9.816116;-9.126839
6.4600;-9.661041;-9.103649
6.5000;-9.505966;-9.08046
6.5400;-9.350891;-9.05727
6.5800;-9.195816;-9.034081
6.6200;-9.040741;-9.010891
6.6600;-8.885666;-8.987701
6.7000;-8.730591;-8.964512
6.7400;-8.575516;-8.941322
6.7800;-8.420441;-8.918133
6.8200;-8.265366;-8.894943
6.8600;-8.110291;-8.871754
6.9000;-7.955215;-8.848564
6.9400;-7.80014;-8.825375
6.9800;-7.645065;-8.802185
7.0200;-7.48999;-8.778996
7.0600;-7.334915;-8.755806
7.1000;-7.17984;-8.732616
7.1400;-7.024765;-8.709427
7.1800;-6.86969;-8.686237
7.2200;-6.714615;-8.663048
7.2600;-6.55954;-8.639858
7.3000;-6.404465;-8.616669
7.3400;-6.24939;-8.593479
7.3800;-6.094315;-8.57029
7.4200;-5.93924;-8.5471
7.4600;-5.784164;-8.523911
7.5000;-5.629089;-8.500721
7.5400;-5.474014;-8.477531
7.5800;-5.318939;-8.454342
7.6200;-5.163864;-8.431152
7.6600;-5.008789;-8.407963
7.7000;-4.853714;-8.384773
7.7400;-4.698639;-8.361584
7.7800;-4.543564;-8.338394
7.8200;-4.388489;-8.315205
7.8600;-4.233414;-8.292015
7.9000;-4.078339;-8.268826
7.9400;-3.923263;-8.245636
7.9800;-3.768187;-8.222446
8.0200;-3.613111;-8.199257
8.0600;-3.458035;-8.176067
8.1000;-3.302959;-8.152878
8.1400;-3.147883;-8.129688
8.1800;-2.992807;-8.106499
8.2200;-2.837731;-8.083309
8.2600;-2.682655;-8.06012
8.3000;-2.527579;-8.03693
8.3400;-2.372503;-8.013741
8.3800;-2.217427;-7.990551
8.4200;-2.062351;-7.967361
8.4600;-1.907275;-7.944172
8.5000;-1.752199;-7.920982
8.5400;-1.597123;-7.897793
8.5800;-1.442047;-7.874603
8.6200;-1.286971;-7.851414
8.6600;-1.131895;-7.828224
8.7000;-0.9768186;-7.805035
8.7400;-0.8217428;-7.781845
8.7800;-0.666667;-7.758656
8.8200;-0.5115913;-7.735466
8.8600;-0.3565155;-7.712276
8.9000;-0.2014397;-7.689087
8.9400;-0.04636389;-7.665897
8.9800;0.1087119;-7.642708
9.0200;0.2637877;-7.619518
9.0600;0.4188635;-7.596329
9.1000;0.5739393;-7.573139
9.1400;0.7290151;-7.54995
9.1800;0.8840909;-7.52676
9.2200;1.039167;-7.503571
9.2600;1.194243;-7.480381
9.3000;1.349319;-7.457191
9.3400;1.504395;-7.434002
9.3800;1.659471;-7.410812
9.4200;1.814547;-7.387623
9.4600;1.969623;-7.364433
9.5000;2.124699;-7.341244
9.5400;2.279775;-7.318054
9.5800;2.434851;-7.294865
9.6200;2.589927;-7.271675
9.6600;2.745003;-7.248486
9.7000;2.900079;-7.225296
9.7400;3.055155;-7.202106
9.7800;3.210231;-7.178917
9.8200;3.365307;-7.155727
9.8600;3.520383;-7.132538
9.9000;3.675459;-7.109348
9.9400;3.831167;-7.119939
9.9800;3.981674;-7.163913
10.0200;4.132182;-7.207887
10.0600;4.282689;-7.251861
10.1000;4.433196;-7.295835
10.1400;4.583703;-7.339808
10.1800;4.73421;-7.383782
10.2200;4.884717;-7.427756
10.2600;5.035223;-7.47173
10.3000;5.18573;-7.515704
10.3400;5.336237;-7.559678
10.3800;5.488926;-7.594678
10.4200;5.644956;-7.609964
10.4600;5.80115;-7.62372
10.5000;5.957345;-7.637476
10.5400;5.915242;-7.617813
10.5800;5.963516;-7.711713
10.6200;5.99853;-7.863771
10.6600;6.099844;-7.981046
10.7000;6.246496;-8.03172
10.7400;6.401796;-8.053357
10.7800;6.558058;-8.061778
10.8200;6.7135;-8.04154
10.8600;6.868687;-8.019106
10.9000;7.023875;-7.996672
10.9400;7.179062;-7.974237
10.9800;7.33425;-7.951803
11.0200;7.489438;-7.929369
11.0600;7.644625;-7.906935
11.1000;7.799813;-7.884501
11.1400;7.954255;-7.857491
