49.2900;-6.668947;-10.12583
49.3300;-6.718936;-10.01938
49.3700;-6.785589;-9.877453
49.4100;-6.852241;-9.735523
49.4500;-6.918893;-9.593594
49.4900;-6.985546;-9.451664
49.5300;-7.052198;-9.309734
49.5700;-7.11885;-9.167805
49.6100;-7.163682;-9.071926
49.6500;-7.141493;-9.113397
49.6900;-7.25221;-9.004081
49.7300;-7.387102;-8.924236
49.7700;-7.515883;-8.834798
49.8100;-7.602476;-8.77394
49.8500;-7.56399;-8.80099
49.8900;-7.525503;-8.82804
49.9300;-7.612096;-8.767182
49.9700;-7.656996;-8.735627
50.0100;-7.619545;-8.76395
50.0500;-7.598521;-8.805391
50.0900;-7.638838;-8.653864
50.1300;-7.679156;-8.502337
50.1700;-7.719473;-8.350809
50.2100;-7.759791;-8.199282
50.2500;-7.800108;-8.047754
50.2900;-7.840426;-7.896227
50.3300;-7.880744;-7.744699
50.3700;-7.921061;-7.593172
50.4100;-7.961379;-7.441645
50.4500;-8.001697;-7.290117
50.4900;-8.019273;-7.134649
50.5300;-8.034329;-6.97933
50.5700;-8.089887;-6.83279
50.6100;-8.135389;-6.682775
50.6500;-8.178007;-6.531877
50.6900;-8.220625;-6.380979
50.7300;-8.263243;-6.230081
50.7700;-8.305861;-6.079183
50.8100;-8.348478;-5.928285
50.8500;-8.391096;-5.777387
50.8900;-8.433714;-5.626489
50.9300;-8.476332;-5.475591
50.9700;-8.505608;-5.322279
51.0100;-8.477508;-5.168558
51.0500;-8.506201;-5.016343
51.0900;-8.566648;-4.871663
51.1300;-8.627096;-4.726983
51.1700;-8.700128;-4.589136
51.2100;-8.821439;-4.490722
51.2500;-8.916142;-4.367
51.2900;-8.99162;-4.22956
51.3300;-9.067098;-4.09212
51.3700;-9.142575;-3.95468
51.4100;-9.218053;-3.817241
51.4500;-9.29353;-3.679801
51.4900;-9.318616;-3.63412
51.5300;-9.381495;-3.51962
51.5700;-9.456973;-3.38218
51.6100;-9.532451;-3.24474
51.6500;-9.607928;-3.107301
51.6900;-9.67962;-2.967863
51.7300;-9.747487;-2.826511
51.7700;-9.801916;-2.680311
51.8100;-9.796466;-2.524191
51.8500;-9.8463;-2.377531
51.8900;-9.875238;-2.225362
51.9300;-9.882717;-2.070647
51.9700;-9.952211;-1.93034
52.0100;-9.993596;-1.779698
52.0500;-9.968577;-1.626315
52.0900;-9.925189;-1.475696
52.1300;-9.89091;-1.322689
52.1700;-9.872914;-1.167981
52.2100;-9.924674;-1.020779
52.2500;-9.922977;-0.8658921
52.2900;-9.908999;-0.7099862
52.3300;-9.915511;-0.5533216
52.3700;-9.929754;-0.3974061
52.4100;-9.974141;-0.2472812
52.4500;-9.9561;-0.09343956
52.4900;-9.905857;0.05509328
52.5300;-9.887816;0.2089349
52.5700;-9.923743;0.3607795
52.6100;-9.889513;0.5127227
52.6500;-9.83927;0.6612555
52.6900;-9.826325;0.8165925
52.7300;-9.851289;0.9713925
52.7700;-9.876252;1.126192
52.8100;-9.901216;1.280992
52.8500;-9.926179;1.435792
52.8900;-9.951142;1.590592
52.9300;-9.976106;1.745392
52.9700;-10.00107;1.900192
53.0100;-10.02603;2.054992
53.0500;-10.051;2.209793
53.0900;-10.07596;2.364593
53.1300;-10.10092;2.519393
53.1700;-10.12589;2.674194
53.2100;-10.15085;2.828994
53.2500;-10.17581;2.983795
53.2900;-10.20078;3.138595
53.3300;-10.22574;3.293396
53.3700;-10.2507;3.448196
53.4100;-10.27567;3.602996
53.4500;-10.30063;3.757797
53.4900;-10.32559;3.912597
53.5300;-10.35056;4.067398
53.5700;-10.37552;4.222198
53.6100;-10.40048;4.376998
53.6500;-10.42545;4.531799
53.6900;-10.45041;4.686599
53.7300;-10.47537;4.8414
53.7700;-10.50034;4.9962
53.8100;-10.5253;5.151
53.8500;-10.55026;5.305801
53.8900;-10.57523;5.460601
53.9300;-10.60019;5.615402
53.9700;-10.62515;5.770202
54.0100;-10.65012;5.925003
54.0500;-10.67508;6.079803
54.0900;-10.70004;6.234603
54.1300;-10.72501;6.389404
54.1700;-10.76017;6.54177
54.2100;-10.84048;6.675941
54.2500;-10.92983;6.804794
54.2900;-11.01918;6.933647
54.3300;-11.10852;7.0625
54.3700;-11.19787;7.191353
54.4100;-11.28722;7.320206
54.4500;-11.37657;7.449059
54.4900;-11.46949;7.575345
54.5300;-11.56592;7.698983
54.5700;-11.6639;7.821387
54.6100;-11.76888;7.937834
54.6500;-11.87533;8.052964
54.6900;-11.98178;8.168096
54.7300;-12.08823;8.283227
54.7700;-12.20533;8.385923
54.8100;-12.35611;8.426053
54.8500;-12.49006;8.504992
54.8900;-12.60896;8.607212
54.9300;-12.72749;8.709854
54.9700;-12.84481;8.813866
55.0100;-12.95629;8.924118
55.0500;-13.06647;9.035675
55.0900;-13.17366;9.150102
55.1300;-13.27779;9.267335
55.1700;-13.38836;9.378042
55.2100;-13.52472;9.454784
55.2500;-13.66563;9.52356
55.2900;-13.80654;9.592335
