56.6500;-6.523265;-10.06396
56.6900;-6.588881;-9.923651
56.7300;-6.621077;-9.770823
56.7700;-6.691491;-9.630827
56.8100;-6.764716;-9.492174
56.8500;-6.837941;-9.353521
56.8900;-6.911166;-9.214869
56.9300;-6.961025;-9.067379
56.9700;-6.962522;-8.910714
57.0100;-6.981752;-8.755184
57.0500;-7.005655;-8.600216
57.0900;-7.029558;-8.445248
57.1300;-7.056868;-8.290866
57.1700;-7.095359;-8.138946
57.2100;-7.152017;-7.992805
57.2500;-7.212377;-7.848089
57.2900;-7.272737;-7.703372
57.3300;-7.333097;-7.558656
57.3700;-7.393457;-7.41394
57.4100;-7.453817;-7.269224
57.4500;-7.514177;-7.124507
57.4900;-7.574537;-6.979791
57.5300;-7.634897;-6.835075
57.5700;-7.695257;-6.690359
57.6100;-7.755617;-6.545642
57.6500;-7.815977;-6.400926
57.6900;-7.876337;-6.25621
57.7300;-7.936697;-6.111494
57.7700;-8.002215;-5.969178
57.8100;-8.090794;-5.839948
57.8500;-8.184078;-5.713916
57.8900;-8.277363;-5.587884
57.9300;-8.370647;-5.461852
57.9700;-8.463932;-5.33582
58.0100;-8.557217;-5.209788
58.0500;-8.650501;-5.083756
58.0900;-8.743786;-4.957725
58.1300;-8.826628;-4.824919
58.1700;-8.896243;-4.684906
58.2100;-9.008582;-4.576307
58.2500;-9.129249;-4.476179
58.2900;-9.273109;-4.417581
58.3300;-9.429398;-4.404899
58.3700;-9.585686;-4.392217
58.4100;-9.742102;-4.382784
58.4500;-9.894816;-4.415246
58.4900;-10.0497;-4.412898
58.5300;-10.19621;-4.357043
58.5700;-10.34272;-4.301188
58.6100;-10.48924;-4.245333
58.6500;-10.63575;-4.189478
58.6900;-10.78227;-4.133624
58.7300;-10.92878;-4.077769
58.7700;-11.06872;-4.008889
58.8100;-11.16653;-3.887403
58.8500;-11.25307;-3.756648
58.8900;-11.33961;-3.625893
58.9300;-11.42615;-3.495137
58.9700;-11.51481;-3.365843
59.0100;-11.61312;-3.243723
59.0500;-11.71344;-3.123215
59.0900;-11.81376;-3.002707
59.1300;-11.91408;-2.882198
59.1700;-12.01773;-2.764644
59.2100;-12.13599;-2.661809
59.2500;-12.25719;-2.562322
59.2900;-12.37839;-2.462836
59.3300;-12.49958;-2.36335
59.3700;-12.62283;-2.266486
59.4100;-12.75506;-2.182295
59.4500;-12.88909;-2.100908
59.4900;-13.02311;-2.019522
59.5300;-13.14211;-1.919036
59.5700;-13.23494;-1.793639
59.6100;-13.37376;-1.723018
59.6500;-13.52018;-1.666901
59.6900;-13.66659;-1.610783
59.7300;-13.81301;-1.554665
59.7700;-13.95766;-1.494355
59.8100;-14.09284;-1.41507
59.8500;-14.22574;-1.331853
