40.1400;8.840874;-3.575322
40.1800;8.764053;-3.43863
40.2200;8.687233;-3.301938
40.2600;8.610413;-3.165246
40.3000;8.533592;-3.028554
40.3400;8.456772;-2.891862
40.3800;8.379951;-2.75517
40.4200;8.303131;-2.618478
40.4600;8.226311;-2.481786
40.5000;8.14949;-2.345093
40.5400;8.07267;-2.208401
40.5800;7.99585;-2.071709
40.6200;7.919029;-1.935017
40.6600;7.847152;-1.795984
40.7000;7.843541;-1.641131
40.7400;7.872557;-1.487039
40.7800;7.907524;-1.334255
40.8200;7.951687;-1.183844
40.8600;7.983927;-1.030507
40.9000;8.060401;-0.8947724
40.9400;8.108546;-0.7475492
40.9800;8.103374;-0.5908345
41.0200;8.114514;-0.4354823
41.0600;8.19279;-0.3004991
41.1000;8.219977;-0.148008
41.1400;8.214805;0.008706599
41.1800;8.223905;0.1648796
41.2200;8.278726;0.3103406
41.2600;8.39382;0.4157016
41.3000;8.46541;0.5530609
41.3400;8.453332;0.7074852
41.3800;8.41988;0.8587257
41.4200;8.440563;1.013408
41.4600;8.397599;1.163437
41.5000;8.408434;1.317967
41.5400;8.397537;1.472479
41.5800;8.333675;1.615685
41.6200;8.269814;1.758891
41.6600;8.205952;1.902097
41.7000;8.14209;2.045303
41.7400;8.078228;2.188509
41.7800;8.014366;2.331715
41.8200;7.950504;2.47492
41.8600;7.886642;2.618126
41.9000;7.822781;2.761332
41.9400;7.758919;2.904537
41.9800;7.695057;3.047743
42.0200;7.631195;3.190948
42.0600;7.569;3.334852
42.1000;7.529019;3.486253
42.1400;7.489654;3.637964
42.1800;7.440522;3.786867
42.2200;7.388915;3.934903
42.2600;7.325916;4.078461
42.3000;7.260513;4.220968
42.3400;7.19511;4.363476
42.3800;7.129707;4.505983
42.4200;7.064304;4.648491
42.4600;6.998901;4.790998
42.5000;6.933498;4.933506
42.5400;6.824637;5.043696
42.5800;6.701499;5.137663
42.6200;6.622001;5.272402
42.6600;6.511998;5.383641
42.7000;6.452549;5.526675
42.7400;6.444935;5.480834
42.7800;6.496942;5.573015
42.8200;6.519939;5.623706
42.8600;6.525764;5.620961
42.9000;6.671237;5.679465
42.9400;6.78547;5.784075
42.9800;6.856676;5.923771
43.0200;6.909717;6.070186
43.0600;6.882345;6.222644
43.1000;6.778342;6.33743
43.1400;6.651202;6.429201
43.1800;6.509502;6.491762
43.2200;6.353102;6.485806
43.2600;6.196701;6.479849
43.3000;6.055001;6.54241
43.3400;5.927861;6.634181
43.3800;5.800721;6.725951
43.4200;5.673581;6.817721
43.4600;5.54495;6.907269
43.5000;5.400119;6.966154
43.5400;5.275215;7.057759
43.5800;5.164275;7.165856
43.6200;5.1143;7.191193
43.6600;5.112154;7.184919
43.7000;4.968626;7.121784
43.7400;4.814061;7.11167
43.7800;4.677623;7.185
43.8200;4.586199;7.312037
43.8600;4.4991;7.442421
43.9000;4.412001;7.572806
43.9400;4.324902;7.70319
43.9800;4.237803;7.833575
44.0200;4.150704;7.963959
44.0600;4.063605;8.094342
44.1000;3.976506;8.224725
44.1400;3.889407;8.355107
44.1800;3.79368;8.479034
