14.0600;1.860514;-9.526622
14.1000;1.955598;-9.401942
14.1400;2.050682;-9.277263
14.1800;2.145766;-9.152583
14.2200;2.240851;-9.027904
14.2600;2.340042;-8.906836
14.3000;2.4808;-8.842183
14.3400;2.61119;-8.758571
14.3800;2.706274;-8.633891
14.4200;2.801358;-8.509212
14.4600;2.896443;-8.384532
14.5000;2.991527;-8.259852
14.5400;3.086611;-8.135173
14.5800;3.181695;-8.010493
14.6200;3.276779;-7.885812
14.6600;3.371864;-7.76113
14.7000;3.466948;-7.636449
14.7400;3.562032;-7.511767
14.7800;3.648187;-7.381005
14.8200;3.713998;-7.238718
14.8600;3.778182;-7.095655
14.9000;3.842366;-6.952593
14.9400;3.877161;-6.800326
14.9800;3.911448;-6.649018
15.0200;4.005683;-6.524006
15.0600;4.104089;-6.40193
15.1000;4.202495;-6.279854
15.1400;4.300901;-6.157778
15.1800;4.399307;-6.035702
15.2200;4.497713;-5.913626
15.2600;4.596118;-5.79155
15.3000;4.694524;-5.669474
15.3400;4.79293;-5.547398
15.3800;4.891336;-5.425322
15.4200;4.989742;-5.303246
15.4600;5.088148;-5.18117
15.5000;5.186553;-5.059094
15.5400;5.284959;-4.937018
15.5800;5.383365;-4.814942
15.6200;5.481771;-4.692866
15.6600;5.580177;-4.57079
15.7000;5.678583;-4.448714
15.7400;5.776989;-4.326638
15.7800;5.875394;-4.204562
15.8200;5.9738;-4.082486
15.8600;6.070385;-3.959027
15.9000;6.141835;-3.819827
15.9400;6.200971;-3.674605
15.9800;6.260106;-3.529383
16.0200;6.319242;-3.384162
16.0600;6.378377;-3.23894
16.1000;6.437512;-3.093718
16.1400;6.496648;-2.948497
16.1800;6.555783;-2.803275
16.2200;6.614919;-2.658053
16.2600;6.674054;-2.512831
16.3000;6.73319;-2.36761
16.3400;6.792325;-2.222388
16.3800;6.85146;-2.077166
16.4200;6.910596;-1.931945
16.4600;6.969731;-1.786723
16.5000;7.028867;-1.641501
16.5400;7.097423;-1.500558
16.5800;7.175161;-1.364385
16.6200;7.252899;-1.228212
16.6600;7.330637;-1.092039
16.7000;7.408374;-0.9558654
16.7400;7.486112;-0.8196924
16.7800;7.56385;-0.6835194
16.8200;7.641588;-0.5473464
16.8600;7.719326;-0.4111733
16.9000;7.797063;-0.2750001
16.9400;7.874801;-0.138827
16.9800;7.952539;-0.002653897
17.0200;8.030276;0.1335192
17.0600;8.108012;0.2696923
17.1000;8.185748;0.4058655
17.1400;8.263484;0.5420386
17.1800;8.34122;0.6782116
17.2200;8.418956;0.8143846
17.2600;8.496692;0.9505576
17.3000;8.574428;1.086731
17.3400;8.650825;1.223659
17.3800;8.725875;1.361331
