20.5000;-3.785043;-9.998025
20.5400;-3.708025;-9.861444
20.5800;-3.631007;-9.724862
20.6200;-3.553989;-9.588281
20.6600;-3.476971;-9.451699
20.7000;-3.399954;-9.315118
20.7400;-3.322936;-9.178536
20.7800;-3.245918;-9.041955
20.8200;-3.218962;-8.994151
20.8600;-3.217037;-8.990736
20.9000;-3.140019;-8.854155
20.9400;-3.063001;-8.717573
20.9800;-2.985983;-8.580992
21.0200;-2.908966;-8.44441
21.0600;-2.831948;-8.307829
21.1000;-2.75493;-8.171247
21.1400;-2.677912;-8.034666
21.1800;-2.600894;-7.898085
21.2200;-2.523877;-7.761503
21.2600;-2.446859;-7.624922
21.3000;-2.369841;-7.48834
21.3400;-2.292823;-7.351759
21.3800;-2.215806;-7.215178
21.4200;-2.138788;-7.078596
21.4600;-2.06177;-6.942015
21.5000;-1.984752;-6.805433
21.5400;-1.907734;-6.668852
21.5800;-1.830717;-6.53227
21.6200;-1.753699;-6.395689
21.6600;-1.676681;-6.259108
21.7000;-1.599663;-6.122526
21.7400;-1.522645;-5.985945
21.7800;-1.445628;-5.849363
21.8200;-1.36861;-5.712782
21.8600;-1.291592;-5.5762
21.9000;-1.214574;-5.439619
21.9400;-1.137557;-5.303038
21.9800;-1.060539;-5.166456
22.0200;-0.9835209;-5.029875
22.0600;-0.9065029;-4.893293
22.1000;-0.8294849;-4.756712
22.1400;-0.7524669;-4.620131
22.1800;-0.6754488;-4.483549
22.2200;-0.5984308;-4.346968
22.2600;-0.5214128;-4.210386
22.3000;-0.4443948;-4.073805
22.3400;-0.3673767;-3.937223
22.3800;-0.2903587;-3.800642
22.4200;-0.2133407;-3.664061
22.4600;-0.1363227;-3.527479
22.5000;-0.05930465;-3.390898
22.5400;0.01771337;-3.254316
22.5800;0.09473139;-3.117735
22.6200;0.1717494;-2.981153
22.6600;0.2487674;-2.844572
22.7000;0.3257855;-2.707991
22.7400;0.4028035;-2.571409
22.7800;0.4798215;-2.434828
22.8200;0.5568395;-2.298246
22.8600;0.6338575;-2.161665
22.9000;0.7108756;-2.025084
22.9400;0.7878936;-1.888502
22.9800;0.8649116;-1.751921
23.0200;0.9419296;-1.615339
23.0600;1.018948;-1.478758
23.1000;1.095965;-1.342176
23.1400;1.172983;-1.205595
23.1800;1.250001;-1.069014
23.2200;1.327019;-0.9324322
23.2600;1.404037;-0.7958508
23.3000;1.481054;-0.6592693
23.3400;1.558072;-0.5226879
23.3800;1.63509;-0.3861066
23.4200;1.712108;-0.2495253
23.4600;1.789125;-0.1129439
23.5000;1.866143;0.02363742
23.5400;1.943161;0.1602188
23.5800;2.020179;0.2968001
23.6200;2.097197;0.4333814
23.6600;2.174214;0.5699628
23.7000;2.251232;0.7065442
23.7400;2.32825;0.8431256
23.7800;2.405268;0.9797071
23.8200;2.482285;1.116288
23.8600;2.559303;1.25287
23.9000;2.636321;1.389451
23.9400;2.713339;1.526033
23.9800;2.790357;1.662614
24.0200;2.867374;1.799196
24.0600;2.948957;1.932765
24.1000;3.079476;2.016176
24.1400;3.197117;2.11694
24.1800;3.274135;2.253522
24.2200;3.364383;2.380461
24.2600;3.501405;2.455111
24.3000;3.603877;2.571267
24.3400;3.680895;2.707848
24.3800;3.757913;2.844429
24.4200;3.83493;2.981011
24.4600;3.911948;3.117592
24.5000;3.988966;3.254174
24.5400;4.065985;3.390755
24.5800;4.143003;3.527337
24.6200;4.220022;3.663918
24.6600;4.297041;3.800499
24.7000;4.37406;3.937081
24.7400;4.451078;4.073662
24.7800;4.528097;4.210244
24.8200;4.605116;4.346825
24.8600;4.682135;4.483407
24.9000;4.759153;4.619988
24.9400;4.784502;4.772796
24.9800;4.755708;4.926929
25.0200;4.726915;5.081061
25.0600;4.703554;5.235821
25.1000;4.749923;5.383614
25.1400;4.826941;5.520195
25.1800;4.90396;5.656777
25.2200;4.980979;5.793358
25.2600;5.057998;5.92994
25.3000;5.135016;6.066521
25.3400;5.221313;6.197347
25.3800;5.303092;6.330597
25.4200;5.353693;6.478936
25.4600;5.401779;6.62818
25.5000;5.449865;6.777424
25.5400;5.497952;6.926669
25.5800;5.546038;7.075913
25.6200;5.594124;7.225157
25.6600;5.64221;7.374402
25.7000;5.690296;7.523646
25.7400;5.717779;7.677728
25.7800;5.724256;7.834394
25.8200;5.730733;7.991059
25.8600;5.737211;8.147725
25.9000;5.743688;8.304391
25.9400;5.750165;8.461057
25.9800;5.756643;8.617723
