9.3000;9.586279;0.8901392
9.3400;9.501974;1.022347
9.3800;9.417669;1.154556
9.4200;9.330029;1.284501
9.4600;9.227468;1.403024
9.5000;9.12185;1.518918
9.5400;9.016232;1.634812
9.5800;8.910615;1.750707
9.6200;8.804997;1.866601
9.6600;8.69938;1.982495
9.7000;8.593762;2.09839
9.7400;8.488145;2.214284
9.7800;8.382527;2.330178
9.8200;8.27691;2.446073
9.8600;8.171292;2.561967
9.9000;8.065675;2.677861
9.9400;7.960058;2.793756
9.9800;7.854443;2.90965
10.0200;7.748827;3.025544
10.0600;7.643211;3.141438
10.1000;7.537596;3.257333
10.1400;7.43198;3.373227
10.1800;7.326365;3.489121
10.2200;7.220749;3.605016
10.2600;7.115133;3.72091
10.3000;7.009518;3.836804
10.3400;6.903902;3.952699
10.3800;6.798286;4.068593
10.4200;6.692671;4.184487
10.4600;6.587055;4.300382
10.5000;6.48144;4.416276
10.5400;6.375824;4.53217
10.5800;6.270208;4.648065
10.6200;6.164593;4.763959
10.6600;6.058977;4.879853
10.7000;5.953362;4.995748
10.7400;5.847746;5.111642
10.7800;5.74213;5.227536
10.8200;5.636515;5.343431
10.8600;5.530899;5.459325
10.9000;5.425283;5.575219
10.9400;5.319668;5.691113
10.9800;5.214052;5.807008
11.0200;5.108437;5.922902
11.0600;5.002821;6.038796
11.1000;4.897205;6.154691
11.1400;4.79159;6.270585
11.1800;4.685974;6.386479
11.2200;4.580359;6.502374
11.2600;4.474743;6.618268
11.3000;4.369127;6.734162
11.3400;4.263512;6.850057
11.3800;4.157896;6.965951
11.4200;4.05228;7.081845
11.4600;3.943844;7.194892
11.5000;3.805223;7.26596
11.5400;3.656397;7.315328
11.5800;3.508834;7.368274
11.6200;3.364229;7.428891
11.6600;3.219222;7.488476
11.7000;3.067315;7.526553
11.7400;2.913021;7.554473
11.7800;2.758727;7.582393
11.8200;2.604433;7.610312
11.8600;2.451136;7.642417
11.9000;2.319564;7.725523
11.9400;2.246168;7.861926
11.9800;2.223577;8.017091
12.0200;2.200985;8.172254
