43.0800;9.403536;-1.406414
43.1200;9.34339;-1.356126
43.1600;9.220343;-1.259268
43.2000;9.071087;-1.215875
43.2400;8.916964;-1.187525
43.2800;8.765356;-1.147507
43.3200;8.613749;-1.107489
43.3600;8.461726;-1.069201
43.4000;8.305899;-1.053678
43.4400;8.149176;-1.04878
43.4800;7.993057;-1.035567
43.5200;7.844542;-0.9891086
43.5600;7.73151;-0.881515
43.6000;7.589487;-0.8196902
43.6400;7.435848;-0.7883641
43.6800;7.282209;-0.7570381
43.7200;7.133681;-0.7101588
43.7600;7.02424;-0.5992777
43.8000;6.922061;-0.4803572
43.8400;6.809057;-0.3717962
43.8800;6.68774;-0.2724558
43.9200;6.566423;-0.1731153
43.9600;6.445107;-0.07377478
44.0000;6.32379;0.0255657
44.0400;6.202473;0.1249062
44.0800;6.081156;0.2242467
44.1200;5.959839;0.3235871
44.1600;5.838522;0.4229276
44.2000;5.717205;0.5222681
44.2400;5.595888;0.6216085
44.2800;5.474571;0.7209489
44.3200;5.353254;0.8202894
44.3600;5.231937;0.9196298
44.4000;5.11062;1.01897
44.4400;4.989304;1.118311
44.4800;4.867987;1.217651
44.5200;4.74667;1.316992
44.5600;4.625353;1.416332
44.6000;4.504036;1.515672
44.6400;4.382719;1.615013
44.6800;4.261402;1.714353
44.7200;4.140085;1.813694
44.7600;4.018768;1.913034
44.8000;3.897451;2.012375
44.8400;3.776134;2.111715
44.8800;3.654818;2.211056
44.9200;3.525338;2.297948
44.9600;3.37108;2.320747
45.0000;3.21449;2.328845
45.0400;3.057899;2.336943
45.0800;2.905689;2.369657
45.1200;2.772856;2.452658
45.1600;2.642142;2.539262
45.2000;2.511429;2.625866
45.2400;2.380715;2.71247
45.2800;2.250002;2.799074
45.3200;2.119288;2.885679
45.3600;1.988575;2.972283
45.4000;1.857862;3.058887
45.4400;1.727149;3.145491
45.4800;1.604064;3.242173
45.5200;1.488496;3.346853
45.5600;1.338002;3.386976
45.6000;1.183105;3.41133
45.6400;1.029615;3.387644
45.6800;0.8796396;3.348913
45.7200;0.7268788;3.382493
45.7600;0.578204;3.432239
45.8000;0.4306036;3.485157
45.8400;0.2831523;3.538489
45.8800;0.135701;3.591821
45.9200;-0.01119277;3.646642
45.9600;-0.1553297;3.708349
46.0000;-0.2988427;3.771517
46.0400;-0.4423556;3.834686
46.0800;-0.5858686;3.897854
46.1200;-0.7293816;3.961023
46.1600;-0.8728945;4.024191
46.2000;-1.016407;4.087358
46.2400;-1.159921;4.150526
46.2800;-1.303434;4.213694
46.3200;-1.446947;4.276861
46.3600;-1.59046;4.340029
46.4000;-1.733974;4.403196
46.4400;-1.877487;4.466364
46.4800;-2.021;4.529531
46.5200;-2.164513;4.592699
46.5600;-2.308025;4.655867
46.6000;-2.451538;4.719034
46.6400;-2.595051;4.782202
46.6800;-2.738564;4.845369
46.7200;-2.885853;4.897604
46.7600;-3.042129;4.896969
46.8000;-3.198453;4.884768
46.8400;-3.354778;4.872567
46.8800;-3.511102;4.860365
46.9200;-3.66764;4.853543
46.9600;-3.823262;4.871788
47.0000;-3.978277;4.895382
47.0400;-4.133291;4.918976
47.0800;-4.288305;4.94257
47.1200;-4.443319;4.966164
47.1600;-4.598333;4.989758
47.2000;-4.753347;5.013351
47.2400;-4.908361;5.036945
47.2800;-5.053301;5.091582
47.3200;-5.160727;5.205407
47.3600;-5.265799;5.321743
47.4000;-5.388705;5.418685
47.4400;-5.483451;5.521208
47.4800;-5.47571;5.527156
47.5200;-5.432393;5.509036
47.5600;-5.388425;5.492316
47.6000;-5.344918;5.474437
47.6400;-5.486678;5.54139
47.6800;-5.625602;5.614097
47.7200;-5.759729;5.694742
47.7600;-5.868834;5.806951
47.8000;-5.971774;5.925229
47.8400;-6.074714;6.043508
47.8800;-6.177653;6.161786
47.9200;-6.280593;6.280065
47.9600;-6.383533;6.398343
48.0000;-6.486472;6.516622
48.0400;-6.589412;6.6349
48.0800;-6.692351;6.753179
48.1200;-6.795291;6.871457
48.1600;-6.898231;6.989736
48.2000;-7.00117;7.108014
48.2400;-7.10411;7.226293
48.2800;-7.207049;7.344571
48.3200;-7.309989;7.46285
48.3600;-7.412929;7.581128
48.4000;-7.515868;7.699407
48.4400;-7.618808;7.817685
48.4800;-7.721747;7.935964
48.5200;-7.815019;8.061309
48.5600;-7.858593;8.211348
48.6000;-7.890696;8.364824
48.6400;-7.922799;8.518301
48.6800;-7.954901;8.671778
48.7200;-7.992041;8.824007
48.7600;-8.052165;8.968708
