42.1400;9.618755;8.786661
42.1800;9.513338;8.734536
42.2200;9.372782;8.665036
42.2600;9.230922;8.598471
42.3000;9.077095;8.571677
42.3400;8.922996;8.544114
42.3800;8.773406;8.497113
42.4200;8.623816;8.450112
42.4600;8.474227;8.403111
42.5000;8.324637;8.356111
42.5400;8.175048;8.30911
42.5800;8.025458;8.262109
42.6200;7.875869;8.215108
42.6600;7.726279;8.168107
42.7000;7.57669;8.121106
42.7400;7.4271;8.074105
42.7800;7.277511;8.027104
42.8200;7.127921;7.980103
42.8600;6.978332;7.9331
42.9000;6.828742;7.886097
42.9400;6.679152;7.839094
42.9800;6.529563;7.792091
43.0200;6.379973;7.745089
43.0600;6.279382;7.711766
43.1000;6.325064;7.703252
43.1400;6.210967;7.808011
43.1800;6.11256;7.92763
43.2200;5.965718;7.976924
43.2600;5.813067;7.946004
43.3000;5.663477;7.899002
43.3400;5.513888;7.851999
43.3800;5.364298;7.804996
43.4200;5.214709;7.757993
43.4600;5.065119;7.71099
43.5000;4.91553;7.663988
43.5400;4.76594;7.616985
43.5800;4.616351;7.569982
43.6200;4.466761;7.522979
43.6600;4.317172;7.475976
43.7000;4.167582;7.428974
43.7400;4.017992;7.381971
43.7800;3.868403;7.334968
43.8200;3.718813;7.287965
43.8600;3.569224;7.240963
43.9000;3.419634;7.19396
43.9400;3.466057;7.191886
43.9800;3.504327;7.165528
44.0200;3.466879;7.205908
44.0600;3.328326;7.27516
44.1000;3.174129;7.260467
44.1400;3.051148;7.166294
44.1800;2.966768;7.034133
44.2200;2.869705;6.912325
44.2600;2.726803;6.850379
44.3000;2.577213;6.803376
44.3400;2.427624;6.756373
44.3800;2.278034;6.709371
44.4200;2.128444;6.662368
44.4600;1.978855;6.615365
44.5000;1.829265;6.568362
44.5400;1.723776;6.535216
44.5800;1.585211;6.491678
44.6200;1.435622;6.444675
44.6600;1.286032;6.397672
44.7000;1.136442;6.350669
44.7400;1.004398;6.26801
44.7800;0.8787946;6.176664
44.8200;0.7262373;6.141419
44.8600;0.5724447;6.110856
44.9000;0.4186521;6.080292
44.9400;0.2647621;6.050224
44.9800;0.1107762;6.020651
45.0200;-0.04320982;5.991077
45.0600;-0.1971958;5.961504
45.1000;-0.3511818;5.931931
45.1400;-0.5051677;5.902357
45.1800;-0.6591537;5.872784
45.2200;-0.8131397;5.84321
45.2600;-0.9671257;5.813637
45.3000;-1.121112;5.784063
45.3400;-1.275098;5.75449
45.3800;-1.429084;5.724916
45.4200;-1.58307;5.695343
45.4600;-1.737056;5.66577
45.5000;-1.891042;5.636196
45.5400;-2.045027;5.606623
45.5800;-2.199013;5.577049
45.6200;-2.352999;5.547476
45.6600;-2.506985;5.517902
45.7000;-2.660971;5.488329
45.7400;-2.814957;5.458755
45.7800;-2.968943;5.429182
45.8200;-3.122929;5.399609
45.8600;-3.276915;5.370035
45.9000;-3.430901;5.340462
45.9400;-3.584887;5.310888
45.9800;-3.739424;5.28445
46.0200;-3.894989;5.26483
46.0600;-4.05058;5.245403
46.1000;-4.205564;5.221662
46.1400;-4.360239;5.195933
46.1800;-4.514914;5.170205
46.2200;-4.669588;5.144477
46.2600;-4.824263;5.118749
46.3000;-4.978937;5.09302
46.3400;-5.125077;5.037875
46.3800;-5.259341;4.956901
46.4200;-5.402301;4.895189
46.4600;-5.557506;4.908226
46.5000;-5.711532;4.937591
46.5400;-5.867465;4.952765
46.5800;-6.019154;4.921411
46.6200;-6.151943;4.839468
46.6600;-6.30652;4.829531
46.7000;-6.442874;4.903017
46.7400;-6.588129;4.95681
46.7800;-6.739819;4.925457
46.8200;-6.872608;4.843514
46.8600;-7.027594;4.828387
46.9000;-7.184323;4.832952
46.9400;-7.331841;4.785718
46.9800;-7.455813;4.689713
47.0200;-7.568397;4.609397
47.0600;-7.688936;4.564468
47.1000;-7.84249;4.584812
47.1400;-7.990252;4.637274
47.1800;-8.142856;4.669948
47.2200;-8.299439;4.664048
47.2600;-8.4554;4.679196
47.3000;-8.610993;4.698614
47.3400;-8.761887;4.663635
47.3800;-8.893314;4.578117
47.4200;-9.024742;4.492599
47.4600;-9.15617;4.407082
47.5000;-9.287598;4.321564
47.5400;-9.419025;4.236046
47.5800;-9.545245;4.143254
47.6200;-9.659141;4.035516
47.6600;-9.772021;3.926685
47.7000;-9.884902;3.817855
47.7400;-9.997783;3.709024
47.7800;-10.11066;3.600194
47.8200;-10.22354;3.491363
47.8600;-10.33642;3.382533
47.9000;-10.44931;3.273702
47.9400;-10.56219;3.164872
47.9800;-10.67507;3.056041
48.0200;-10.78795;2.947211
48.0600;-10.90083;2.838381
48.1000;-11.01371;2.72955
48.1400;-11.12659;2.62072
48.1800;-11.25772;2.538124
48.2200;-11.41316;2.519722
48.2600;-11.56941;2.506613
48.3000;-11.72566;2.493504
48.3400;-11.88191;2.480395
48.3800;-12.03816;2.467285
48.4200;-12.19441;2.454176
48.4600;-12.35066;2.441067
48.5000;-12.50691;2.427958
48.5400;-12.66316;2.414849
48.5800;-12.81856;2.39463
48.6200;-12.97128;2.359138
48.6600;-13.12331;2.320869
48.7000;-13.26848;2.262083
48.7400;-13.40977;2.194089
48.7800;-13.55106;2.126095
48.8200;-13.69236;2.058101
48.8600;-13.83365;1.990107
48.9000;-13.97494;1.922112
48.9400;-14.12695;1.886891
48.9800;-14.28375;1.885538
49.0200;-14.44053;1.883583
49.0600;-14.59732;1.88158
49.1000;-14.75411;1.879578
