21.1600;8.949859;6.973978
21.2000;8.794387;6.994347
21.2400;8.638915;7.014715
21.2800;8.483443;7.035084
21.3200;8.327971;7.055452
21.3600;8.1725;7.075821
21.4000;8.017028;7.096189
21.4400;7.861556;7.116558
21.4800;7.706084;7.136927
21.5200;7.550612;7.157295
21.5600;7.395141;7.177664
21.6000;7.239669;7.198032
21.6400;7.084197;7.218401
21.6800;6.928725;7.23877
21.7200;6.773253;7.259138
21.7600;6.617782;7.279507
21.8000;6.46231;7.299875
21.8400;6.306838;7.320244
21.8800;6.151366;7.340612
21.9200;5.995894;7.360981
21.9600;5.840423;7.38135
22.0000;5.684951;7.401718
22.0400;5.529479;7.422087
22.0800;5.374007;7.442455
22.1200;5.218535;7.462824
22.1600;5.063064;7.483192
22.2000;4.907592;7.503561
22.2400;4.75212;7.52393
22.2800;4.596648;7.544298
22.3200;4.441176;7.564667
22.3600;4.285705;7.585035
22.4000;4.130233;7.605404
22.4400;3.974761;7.625772
22.4800;3.819289;7.646141
22.5200;3.663817;7.66651
22.5600;3.508346;7.686878
22.6000;3.352874;7.707247
22.6400;3.197402;7.727615
22.6800;3.04193;7.747984
22.7200;2.886617;7.769489
22.7600;2.732129;7.796284
22.8000;2.577836;7.82421
22.8400;2.423542;7.852135
22.8800;2.269249;7.880061
22.9200;2.114956;7.907986
22.9600;1.960495;7.934909
23.0000;1.804372;7.948729
23.0400;1.647763;7.956471
23.0800;1.491155;7.964213
23.1200;1.334546;7.971955
23.1600;1.177937;7.979697
23.2000;1.021329;7.987439
23.2400;0.8645984;7.985588
23.2800;0.7082161;7.974149
23.3200;0.5536025;7.951357
23.3600;0.4260946;7.884549
23.4000;0.3352983;7.827336
23.4400;0.1964122;7.754777
23.4800;0.05202639;7.69363
23.5200;-0.09235944;7.632482
23.5600;-0.2380081;7.57475
23.6000;-0.3935207;7.563012
23.6400;-0.535385;7.625199
23.6800;-0.6672139;7.706524
23.7200;-0.8226378;7.709344
23.7600;-0.9668655;7.649434
23.8000;-1.106349;7.577806
23.8400;-1.245832;7.506177
23.8800;-1.385316;7.434548
23.9200;-1.524799;7.36292
23.9600;-1.664352;7.291428
24.0000;-1.804799;7.221711
24.0400;-1.95723;7.189184
24.0800;-2.113937;7.194582
24.1200;-2.270032;7.187966
24.1600;-2.41387;7.126976
24.2000;-2.553107;7.05487
24.2400;-2.692345;6.982765
24.2800;-2.831582;6.910659
24.3200;-2.970819;6.838554
24.3600;-3.110057;6.766448
24.4000;-3.249294;6.694343
24.4400;-3.388532;6.622238
24.4800;-3.527769;6.550132
24.5200;-3.667006;6.478027
24.5600;-3.808414;6.410942
24.6000;-3.963301;6.412623
24.6400;-4.116312;6.446887
24.6800;-4.269323;6.481151
24.7200;-4.422335;6.515414
24.7600;-4.575346;6.549678
24.8000;-4.728357;6.583941
24.8400;-4.881369;6.618205
24.8800;-5.03438;6.652469
24.9200;-5.187391;6.686732
24.9600;-5.340403;6.720996
25.0000;-5.493414;6.75526
25.0400;-5.646425;6.789523
25.0800;-5.799437;6.823787
25.1200;-5.952448;6.85805
25.1600;-6.105459;6.892314
25.2000;-6.258471;6.926578
25.2400;-6.411482;6.960841
25.2800;-6.564493;6.995105
25.3200;-6.717505;7.029368
25.3600;-6.870516;7.063632
25.4000;-7.023527;7.097896
25.4400;-7.176538;7.132159
25.4800;-7.32955;7.166423
25.5200;-7.482561;7.200686
25.5600;-7.635572;7.23495
25.6000;-7.788584;7.269214
25.6400;-7.941595;7.303477
25.6800;-8.094606;7.337741
25.7200;-8.247618;7.372005
25.7600;-8.399064;7.411509
25.8000;-8.516633;7.512357
25.8400;-8.647093;7.595861
25.8800;-8.800104;7.630125
25.9200;-8.953115;7.664388
25.9600;-9.106127;7.698652
26.0000;-9.259138;7.732915
26.0400;-9.412149;7.767179
26.0800;-9.565161;7.801443
26.1200;-9.718172;7.835706
26.1600;-9.871183;7.86997
26.2000;-10.02419;7.904233
26.2400;-10.17721;7.938497
26.2800;-10.33022;7.972761
26.3200;-10.48323;8.007025
26.3600;-10.63624;8.041288
26.4000;-10.78925;8.075552
26.4400;-10.94226;8.109816
26.4800;-11.09527;8.144079
26.5200;-11.24829;8.178343
26.5600;-11.4013;8.212606
26.6000;-11.55431;8.24687
26.6400;-11.70732;8.281134
26.6800;-11.86033;8.315397
26.7200;-12.01121;8.357203
26.7600;-12.14512;8.437218
26.8000;-12.22321;8.570993
26.8400;-12.29954;8.707296
26.8800;-12.40082;8.827005
26.9200;-12.50209;8.946714
26.9600;-12.60336;9.066423
27.0000;-12.70463;9.186132
27.0400;-12.80591;9.305841
27.0800;-12.90718;9.42555
27.1200;-13.01964;9.533305
27.1600;-13.16953;9.575611
27.2000;-13.32406;9.602215
27.2400;-13.47526;9.643225
27.2800;-13.62205;9.698347
27.3200;-13.76882;9.753504
27.3600;-13.91554;9.808821
