8.8000;5.033974;-9.793566
8.8400;4.883553;-9.7493
8.8800;4.733132;-9.705034
8.9200;4.584312;-9.655969
8.9600;4.44454;-9.585126
9.0000;4.307039;-9.509763
9.0400;4.169538;-9.4344
9.0800;4.032038;-9.359036
9.1200;3.889242;-9.295979
9.1600;3.733165;-9.293453
9.2000;3.576742;-9.304321
9.2400;3.420319;-9.315189
9.2800;3.263897;-9.326057
9.3200;3.107474;-9.336926
9.3600;2.951051;-9.347794
9.4000;2.794629;-9.358662
9.4400;2.638206;-9.36953
9.4800;2.481545;-9.374312
9.5200;2.32498;-9.365908
9.5600;2.168463;-9.356489
9.6000;2.011946;-9.347071
9.6400;1.863099;-9.390203
9.6800;1.721336;-9.45262
9.7200;1.566963;-9.434181
9.7600;1.431891;-9.355752
9.8000;1.302994;-9.266469
9.8400;1.174096;-9.177186
9.8800;1.045198;-9.087903
9.9200;0.9163005;-8.99862
9.9600;0.7862953;-8.911027
10.0000;0.6437029;-8.846435
10.0400;0.4947021;-8.797648
10.0800;0.3442208;-8.753585
10.1200;0.1937396;-8.709521
10.1600;0.04462982;-8.661551
10.2000;-0.07888699;-8.566743
10.2400;-0.2174006;-8.497413
10.2800;-0.3731648;-8.479419
10.3200;-0.528929;-8.461425
10.3600;-0.6846931;-8.443431
10.4000;-0.8404572;-8.425437
10.4400;-0.9962213;-8.407443
10.4800;-1.151985;-8.389449
10.5200;-1.30775;-8.371455
10.5600;-1.463514;-8.353461
10.6000;-1.619278;-8.335467
10.6400;-1.775042;-8.317473
10.6800;-1.930806;-8.299479
10.7200;-2.08657;-8.281486
10.7600;-2.242335;-8.263492
10.8000;-2.398099;-8.245498
10.8400;-2.553864;-8.227504
10.8800;-2.709629;-8.20951
10.9200;-2.865393;-8.191516
10.9600;-3.021158;-8.173522
11.0000;-3.176922;-8.155528
11.0400;-3.332687;-8.137534
11.0800;-3.488451;-8.11954
11.1200;-3.644216;-8.101546
11.1600;-3.799981;-8.083552
11.2000;-3.955745;-8.065558
11.2400;-4.111509;-8.047565
11.2800;-4.267273;-8.029571
11.3200;-4.423037;-8.011577
11.3600;-4.5788;-7.993583
11.4000;-4.734564;-7.975589
11.4400;-4.890327;-7.957595
11.4800;-5.046091;-7.939601
11.5200;-5.201855;-7.921607
11.5600;-5.357618;-7.903613
11.6000;-5.513382;-7.885619
11.6400;-5.669146;-7.867625
11.6800;-5.824909;-7.849631
11.7200;-5.980673;-7.831637
11.7600;-6.136436;-7.813643
11.8000;-6.2922;-7.79565
11.8400;-6.447964;-7.777656
11.8800;-6.603727;-7.759662
11.9200;-6.759491;-7.741668
11.9600;-6.915255;-7.723674
12.0000;-7.071018;-7.70568
12.0400;-7.226782;-7.687686
12.0800;-7.382545;-7.669692
12.1200;-7.538309;-7.651698
12.1600;-7.694073;-7.633704
12.2000;-7.849836;-7.61571
12.2400;-8.0056;-7.597716
12.2800;-8.161366;-7.579722
12.3200;-8.313377;-7.545794
12.3600;-8.432111;-7.444894
12.4000;-8.54629;-7.337466
12.4400;-8.663135;-7.232902
12.4800;-8.797514;-7.155862
12.5200;-8.952705;-7.15956
12.5600;-9.090989;-7.231798
12.6000;-9.22284;-7.316659
12.6400;-9.354692;-7.401521
12.6800;-9.486543;-7.486383
12.7200;-9.618394;-7.571245
12.7600;-9.750245;-7.656106
12.8000;-9.882096;-7.740968
12.8400;-10.01395;-7.82583
12.8800;-10.14684;-7.909042
12.9200;-10.28193;-7.988648
12.9600;-10.41781;-8.06686
13.0000;-10.56113;-8.13021
13.0400;-10.70158;-8.199613
13.0800;-10.83521;-8.281655
13.1200;-10.97032;-8.361156
13.1600;-11.11369;-8.423707
13.2000;-11.26871;-8.418365
13.2400;-11.42224;-8.386581
13.2800;-11.5766;-8.359013
13.3200;-11.7317;-8.336799
13.3600;-11.88836;-8.33973
13.4000;-12.04494;-8.348069
13.4400;-12.20152;-8.356408
13.4800;-12.35809;-8.364747
13.5200;-12.51467;-8.373086
13.5600;-12.67125;-8.381425
13.6000;-12.82783;-8.389764
13.6400;-12.98441;-8.398103
13.6800;-13.14098;-8.406442
13.7200;-13.29756;-8.414781
13.7600;-13.45414;-8.42312
13.8000;-13.61072;-8.431458
13.8400;-13.7673;-8.439797
13.8800;-13.92387;-8.448136
13.9200;-14.08045;-8.456475
13.9600;-14.23703;-8.464814
14.0000;-14.39361;-8.473153
