62.6100;-14.88831;-8.114602
62.6500;-14.75738;-8.031846
62.6900;-14.61031;-7.977461
62.7300;-14.46324;-7.923077
62.7700;-14.31617;-7.868692
62.8100;-14.17136;-7.809323
62.8500;-14.0683;-7.693682
62.8900;-13.95016;-7.593509
62.9300;-13.81922;-7.510753
62.9700;-13.72379;-7.387302
63.0100;-13.58547;-7.315178
63.0500;-13.46209;-7.219618
63.0900;-13.35169;-7.108273
63.1300;-13.24129;-6.996928
63.1700;-13.13089;-6.885582
63.2100;-13.02048;-6.774237
63.2500;-12.91008;-6.662892
63.2900;-12.79968;-6.551547
63.3300;-12.68928;-6.440201
63.3700;-12.57888;-6.328856
63.4100;-12.46848;-6.217511
63.4500;-12.35808;-6.106165
63.4900;-12.24768;-5.99482
63.5300;-12.13728;-5.883475
63.5700;-12.02687;-5.77213
63.6100;-11.91647;-5.660784
63.6500;-11.80607;-5.549439
63.6900;-11.69567;-5.438094
63.7300;-11.58527;-5.326748
63.7700;-11.47487;-5.215403
63.8100;-11.36447;-5.104058
63.8500;-11.25407;-4.992712
63.8900;-11.14367;-4.881367
63.9300;-11.03326;-4.770022
63.9700;-10.92286;-4.658677
64.0100;-10.80886;-4.551444
64.0500;-10.66092;-4.505527
64.0900;-10.52082;-4.439469
64.1300;-10.41042;-4.328124
64.1700;-10.30002;-4.216778
64.2100;-10.18962;-4.105433
64.2500;-10.07922;-3.994088
64.2900;-9.968814;-3.882744
64.3300;-9.858413;-3.771399
64.3700;-9.748012;-3.660055
64.4100;-9.63761;-3.548711
64.4500;-9.527209;-3.437366
64.4900;-9.416808;-3.326022
64.5300;-9.306407;-3.214678
64.5700;-9.196006;-3.103333
64.6100;-9.085605;-2.991989
64.6500;-8.975204;-2.880645
64.6900;-8.847094;-2.791113
64.7300;-8.706745;-2.72129
64.7700;-8.571432;-2.642076
64.8100;-8.436529;-2.562154
64.8500;-8.301626;-2.482231
64.8900;-8.166723;-2.402308
64.9300;-8.044295;-2.305592
64.9700;-7.954231;-2.17738
65.0100;-7.866982;-2.047097
65.0500;-7.779732;-1.916814
65.0900;-7.654721;-1.825354
65.1300;-7.518198;-1.752181
65.1700;-7.426627;-1.625251
65.2100;-7.339377;-1.494968
65.2500;-7.252128;-1.364685
65.2900;-7.164878;-1.234402
65.3300;-7.053813;-1.126434
65.3700;-6.908518;-1.068338
65.4100;-6.782953;-0.9750583
65.4500;-6.663206;-0.8738312
65.4900;-6.543459;-0.7726042
65.5300;-6.423712;-0.6713771
65.5700;-6.303965;-0.5701501
65.6100;-6.184217;-0.4689231
65.6500;-6.06447;-0.3676962
65.6900;-5.944723;-0.2664692
65.7300;-5.824976;-0.1652423
65.7700;-5.705229;-0.06401539
65.8100;-5.585482;0.03721155
65.8500;-5.465734;0.1384385
65.8900;-5.345987;0.2396654
65.9300;-5.22624;0.3408923
65.9700;-5.106493;0.4421193
66.0100;-4.986746;0.5433462
66.0500;-4.866999;0.6445733
66.0900;-4.747252;0.7458003
66.1300;-4.627504;0.8470274
66.1700;-4.507757;0.9482544
66.2100;-4.38801;1.049481
66.2500;-4.268263;1.150708
66.2900;-4.148516;1.251935
66.3300;-4.028769;1.353162
66.3700;-3.909021;1.454389
66.4100;-3.789274;1.555615
66.4500;-3.669527;1.656842
66.4900;-3.565425;1.773681
66.5300;-3.47863;1.904267
66.5700;-3.391834;2.034853
66.6100;-3.305038;2.16544
66.6500;-3.218242;2.296026
66.6900;-3.131446;2.426613
66.7300;-3.044651;2.557199
66.7700;-2.957855;2.687786
66.8100;-2.871059;2.818373
66.8500;-2.784263;2.948959
66.8900;-2.697467;3.079546
66.9300;-2.610672;3.210133
66.9700;-2.523876;3.340719
67.0100;-2.43708;3.471306
67.0500;-2.350284;3.601892
67.0900;-2.263488;3.732479
67.1300;-2.176692;3.863066
67.1700;-2.089897;3.993652
67.2100;-2.003101;4.124239
67.2500;-1.916305;4.254826
67.2900;-1.829509;4.385412
67.3300;-1.742713;4.515999
67.3700;-1.655918;4.646585
67.4100;-1.566867;4.775556
67.4500;-1.451061;4.880539
67.4900;-1.324384;4.972947
67.5300;-1.197707;5.065354
67.5700;-1.07103;5.157761
67.6100;-0.944353;5.250168
67.6500;-0.8176762;5.342576
67.6900;-0.6909994;5.434983
67.7300;-0.5643226;5.52739
67.7700;-0.4376457;5.619797
67.8100;-0.3109688;5.712204
67.8500;-0.1842919;5.804612
67.8900;-0.05761508;5.897019
67.9300;0.06906179;5.989426
67.9700;0.1957386;6.081833
68.0100;0.3224155;6.174241
68.0500;0.4490924;6.266648
68.0900;0.5757693;6.359055
68.1300;0.700729;6.453748
68.1700;0.8218611;6.55331
68.2100;0.9426919;6.653242
68.2500;1.063523;6.753174
68.2900;1.17819;6.860041
68.3300;1.278293;6.980468
68.3700;1.359751;7.114413
68.4100;1.439704;7.249297
68.4500;1.519657;7.384181
68.4900;1.599609;7.519064
68.5300;1.679562;7.653948
68.5700;1.769645;7.781544
68.6100;1.896991;7.87224
68.6500;1.981606;8.001982
68.6900;1.993901;8.156985
68.7300;1.96119;8.310336
68.7700;1.92848;8.463687
68.8100;1.901184;8.617803
68.8500;1.943773;8.766728
68.8900;2.01242;8.907682
68.9300;2.063395;9.055619
