31.4300;8.67549;-5.519752
31.4700;8.651954;-5.364728
31.5100;8.628417;-5.209705
31.5500;8.60488;-5.054681
31.5900;8.581344;-4.899658
31.6300;8.557807;-4.744634
31.6700;8.53427;-4.589611
31.7100;8.510734;-4.434587
31.7500;8.487197;-4.279563
31.7900;8.46366;-4.12454
31.8300;8.440124;-3.969516
31.8700;8.416587;-3.814493
31.9100;8.39305;-3.659469
31.9500;8.369514;-3.504446
31.9900;8.345977;-3.349422
32.0300;8.32244;-3.194398
32.0700;8.298903;-3.039375
32.1100;8.275367;-2.884351
32.1500;8.25183;-2.729328
32.1900;8.228293;-2.574304
32.2300;8.204757;-2.419281
32.2700;8.18122;-2.264257
32.3100;8.157683;-2.109233
32.3500;8.134147;-1.95421
32.3900;8.11061;-1.799187
32.4300;8.087073;-1.644164
32.4700;8.063537;-1.489141
32.5100;8.04;-1.334118
32.5500;8.016463;-1.179095
32.5900;7.992926;-1.024071
32.6300;7.969387;-0.8690484
32.6700;7.945505;-0.7140783
32.7100;7.920019;-0.559364
32.7500;7.894189;-0.4047061
32.7900;7.86836;-0.2500483
32.8300;7.842531;-0.09539038
32.8700;7.800976;0.05471484
32.9100;7.693785;0.1677134
32.9500;7.574585;0.2695853
32.9900;7.471139;0.3870033
33.0300;7.385101;0.5180894
33.0700;7.354988;0.5639695
33.1100;7.381197;0.5249163
33.1500;7.412334;0.4897229
33.1900;7.44561;0.4564748
33.2300;7.381984;0.5409906
33.2700;7.324217;0.6852911
33.3100;7.343475;0.839847
33.3500;7.379002;0.9925693
33.3900;7.379332;1.148566
33.4300;7.344454;1.301438
33.4700;7.309577;1.454309
33.5100;7.274699;1.607181
33.5500;7.239821;1.760053
33.5900;7.204943;1.912924
33.6300;7.170065;2.065796
33.6700;7.135188;2.218667
33.7100;7.10031;2.371538
33.7500;7.065432;2.524409
33.7900;7.030554;2.67728
33.8300;6.965455;2.817832
33.8700;6.84407;2.916636
33.9100;6.719088;3.011323
33.9500;6.594105;3.106009
33.9900;6.469122;3.200696
34.0300;6.344597;3.295983
34.0700;6.221074;3.392565
34.1100;6.101293;3.493306
34.1500;6.038458;3.634885
34.1900;6.006039;3.788297
34.2300;5.973619;3.941709
34.2700;5.9412;4.09512
34.3100;5.908781;4.248532
34.3500;5.876362;4.401944
34.3900;5.843943;4.555356
34.4300;5.811523;4.708768
34.4700;5.779104;4.86218
34.5100;5.746685;5.015592
34.5500;5.714266;5.169003
34.5900;5.681847;5.322415
34.6300;5.649427;5.475827
34.6700;5.617008;5.629239
34.7100;5.584589;5.782651
34.7500;5.55217;5.936063
34.7900;5.519751;6.089475
34.8300;5.487331;6.242887
34.8700;5.454912;6.396298
34.9100;5.422493;6.54971
34.9500;5.390074;6.703122
34.9900;5.357655;6.856534
35.0300;5.325235;7.009946
35.0700;5.292816;7.163358
35.1100;5.260397;7.31677
35.1500;5.227978;7.470181
35.1900;5.195559;7.623593
35.2300;5.163139;7.777005
35.2700;5.13072;7.930417
35.3100;5.098301;8.083829
35.3500;5.065882;8.237241
35.3900;5.033463;8.390653
35.4300;5.001043;8.544065
35.4700;4.968624;8.697476
35.5100;4.93279;8.850004
35.5500;4.854827;8.985134
