9.8700;8.368082;-6.982139
9.9100;8.213213;-7.00666
9.9500;8.058344;-7.031181
9.9900;7.906296;-7.001616
10.0300;7.771896;-6.920852
10.0700;7.631557;-6.852617
10.1100;7.475626;-6.846564
10.1500;7.319019;-6.854361
10.1900;7.162413;-6.862158
10.2300;7.005806;-6.869956
10.2700;6.849885;-6.884655
10.3100;6.700294;-6.931022
10.3500;6.552724;-6.984024
10.3900;6.397924;-7.003797
10.4300;6.241769;-6.989593
10.4700;6.085615;-6.975389
10.5100;5.976101;-6.964364
10.5500;6.003828;-6.952707
10.5900;6.048754;-6.940835
10.6300;5.94335;-6.931247
10.6700;5.787195;-6.917043
10.7100;5.631041;-6.902839
10.7500;5.474886;-6.888635
10.7900;5.318731;-6.874431
10.8300;5.162577;-6.860227
10.8700;5.006422;-6.846023
10.9100;4.850267;-6.831819
10.9500;4.694113;-6.817615
10.9900;4.537958;-6.803411
11.0300;4.381804;-6.789207
11.0700;4.225649;-6.775003
11.1100;4.069444;-6.7614
11.1500;3.912774;-6.75563
11.1900;3.755989;-6.753481
11.2300;3.599204;-6.751331
11.2700;3.442419;-6.749182
11.3100;3.285634;-6.747032
11.3500;3.128849;-6.744883
11.3900;2.972064;-6.742733
11.4300;2.815279;-6.740583
11.4700;2.659427;-6.72792
11.5100;2.513048;-6.672702
11.5500;2.358204;-6.676673
11.5900;2.40395;-6.665718
11.6300;2.301021;-6.69037
11.6700;2.148534;-6.726892
11.7100;1.996047;-6.763414
11.7500;1.84356;-6.799936
11.7900;1.691073;-6.836458
11.8300;1.538586;-6.87298
11.8700;1.385706;-6.90777
11.9100;1.231203;-6.934433
11.9500;1.076395;-6.959347
11.9900;0.9202434;-6.954433
12.0300;0.7673076;-6.919836
12.0700;0.6143719;-6.885239
12.1100;0.4624806;-6.846898
12.1500;0.3312487;-6.762853
12.1900;0.1867975;-6.706938
12.2300;0.03002963;-6.70376
12.2700;-0.1267382;-6.700583
12.3100;-0.283506;-6.697405
12.3500;-0.4402739;-6.694227
12.3900;-0.5970417;-6.69105
12.4300;-0.7538096;-6.687872
12.4700;-0.9105774;-6.684694
12.5100;-1.067345;-6.681517
12.5500;-1.224113;-6.678339
12.5900;-1.380881;-6.675161
12.6300;-1.537649;-6.671984
12.6700;-1.694425;-6.671144
12.7100;-1.850881;-6.681205
12.7500;-2.00719;-6.693599
12.7900;-2.1635;-6.705993
12.8300;-2.319809;-6.718387
12.8700;-2.476118;-6.730781
12.9100;-2.632427;-6.743175
12.9500;-2.788736;-6.755569
12.9900;-2.930737;-6.817839
13.0300;-3.063755;-6.897205
13.0700;-3.219715;-6.910357
13.1100;-3.376324;-6.91808
13.1500;-3.532934;-6.925803
13.1900;-3.689543;-6.933526
13.2300;-3.846153;-6.941249
13.2700;-4.002763;-6.948972
13.3100;-4.159373;-6.956695
13.3500;-4.315984;-6.964417
13.3900;-4.472594;-6.97214
13.4300;-4.629205;-6.979863
13.4700;-4.785815;-6.987586
13.5100;-4.900564;-6.993245
13.5500;-4.889729;-6.992711
13.5900;-5.046339;-7.000433
13.6300;-5.20295;-7.008156
13.6700;-5.35956;-7.015879
13.7100;-5.516171;-7.023602
13.7500;-5.672781;-7.031325
13.7900;-5.829391;-7.039048
13.8300;-5.986002;-7.046771
13.8700;-6.142612;-7.054493
13.9100;-6.299223;-7.062216
13.9500;-6.455833;-7.069939
13.9900;-6.612444;-7.077662
14.0300;-6.769054;-7.085385
14.0700;-6.925665;-7.093108
14.1100;-7.082275;-7.100831
14.1500;-7.238886;-7.108553
14.1900;-7.395496;-7.116276
14.2300;-7.552107;-7.123999
14.2700;-7.708717;-7.131722
14.3100;-7.865328;-7.139445
14.3500;-8.021938;-7.147168
14.3900;-8.178547;-7.154891
14.4300;-8.335155;-7.162613
14.4700;-8.491764;-7.170336
14.5100;-8.648373;-7.178059
14.5500;-8.804981;-7.185782
14.5900;-8.96159;-7.193505
14.6300;-9.118198;-7.201228
14.6700;-9.274807;-7.208951
14.7100;-9.431416;-7.216673
14.7500;-9.588024;-7.224396
14.7900;-9.744633;-7.232119
14.8300;-9.901241;-7.239842
14.8700;-10.05785;-7.247565
14.9100;-10.21446;-7.255288
14.9500;-10.37107;-7.263011
14.9900;-10.52768;-7.270733
15.0300;-10.67742;-7.31036
15.0700;-10.80399;-7.402029
15.1100;-10.95476;-7.442445
15.1500;-11.10913;-7.469947
15.1900;-11.2635;-7.497449
15.2300;-11.41787;-7.524951
15.2700;-11.57224;-7.552453
15.3100;-11.72661;-7.579955
15.3500;-11.88098;-7.607457
15.3900;-12.03535;-7.634959
15.4300;-12.18972;-7.662461
15.4700;-12.34409;-7.689963
15.5100;-12.49846;-7.717465
15.5500;-12.65283;-7.744967
15.5900;-12.80719;-7.77247
15.6300;-12.96156;-7.799972
15.6700;-13.11384;-7.836061
15.7100;-13.25258;-7.908628
15.7500;-13.39932;-7.963013
15.7900;-13.55043;-8.004881
