2.3200;-15.68593;1.440333
2.3600;-15.65052;1.423535
2.4000;-15.6151;1.406738
2.4400;-15.57968;1.38994
2.4800;-15.54426;1.373143
2.5200;-15.50884;1.356345
2.5600;-15.47342;1.339548
2.6000;-15.438;1.322751
2.6400;-15.40259;1.305953
2.6800;-15.36717;1.289156
2.7200;-15.33175;1.272358
2.7600;-15.29633;1.255561
2.8000;-15.26091;1.238763
2.8400;-15.22549;1.221966
2.8800;-15.19007;1.205169
2.9200;-15.15466;1.188371
2.9600;-15.11924;1.171574
3.0000;-15.08382;1.154776
3.0400;-15.0484;1.137979
3.0800;-15.01298;1.121181
3.1200;-14.97756;1.104384
3.1600;-14.94215;1.087587
3.2000;-14.90673;1.070789
3.2400;-14.87131;1.053992
3.2800;-14.83589;1.037194
3.3200;-14.80047;1.020397
3.3600;-14.76505;1.0036
3.4000;-14.72963;0.9868021
3.4400;-14.69422;0.9700047
3.4800;-14.6588;0.9532073
3.5200;-14.62338;0.9364098
3.5600;-14.58796;0.9196124
3.6000;-14.55254;0.902815
3.6400;-14.51712;0.8860176
3.6800;-14.4817;0.8692201
3.7200;-14.44629;0.8524227
3.7600;-14.41087;0.8356253
3.8000;-14.37545;0.8188279
3.8400;-14.34003;0.8020304
3.8800;-14.30461;0.785233
3.9200;-14.26919;0.7684356
3.9600;-14.23378;0.7516382
4.0000;-14.19836;0.7348408
4.0400;-14.16294;0.7180433
4.0800;-14.12752;0.7012459
4.1200;-14.0921;0.6844485
4.1600;-14.05668;0.6676511
4.2000;-14.02126;0.6508536
4.2400;-13.98585;0.6340562
4.2800;-13.95043;0.6172588
4.3200;-13.91501;0.6004614
4.3600;-13.87959;0.5836639
4.4000;-13.84417;0.5668665
4.4400;-13.80875;0.5500691
4.4800;-13.77333;0.5332717
4.5200;-13.73792;0.5164742
4.5600;-13.7025;0.4996768
4.6000;-13.66708;0.4828793
4.6400;-13.63166;0.4660819
4.6800;-13.59624;0.4492844
4.7200;-13.56082;0.432487
4.7600;-13.5254;0.4156895
4.8000;-13.48999;0.3988921
4.8400;-13.45457;0.3820946
4.8800;-13.41915;0.3652972
4.9200;-13.38373;0.3484997
4.9600;-13.34831;0.3317023
5.0000;-13.31289;0.3149048
5.0400;-13.27748;0.2981074
5.0800;-13.24206;0.2813099
5.1200;-13.20664;0.2645124
5.1600;-13.17122;0.247715
5.2000;-13.1358;0.2309175
5.2400;-13.10038;0.2141201
5.2800;-13.06496;0.1973226
5.3200;-13.02831;0.1834296
5.3600;-12.99065;0.172531
5.4000;-12.95224;0.1646976
5.4400;-12.91333;0.1599802
5.4800;-12.87416;0.1584094
5.5200;-12.83499;0.1568385
5.5600;-12.79583;0.1552677
5.6000;-12.75666;0.1536968
5.6400;-12.71749;0.152126
5.6800;-12.67832;0.1505551
5.7200;-12.63915;0.1489843
5.7600;-12.59998;0.1474134
5.8000;-12.56081;0.1458426
5.8400;-12.52165;0.1442717
5.8800;-12.48248;0.1427009
5.9200;-12.44331;0.14113
5.9600;-12.40414;0.1395592
6.0000;-12.36497;0.1379883
6.0400;-12.3258;0.1364175
6.0800;-12.28664;0.1348466
6.1200;-12.24747;0.1332758
6.1600;-12.2083;0.1317049
6.2000;-12.16913;0.1301341
6.2400;-12.12996;0.1285632
6.2800;-12.09079;0.1269924
